,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39744,"Lambs Grove, IA","Sully, IA",2,2,0,1,2,1,2,0,2,4,2007
39722,"Lambs Grove, IA","Ottumwa, IA",0,3,0,1,1,1,3,0,0,3,2007
39756,"Lambs Grove, IA","Waukee, IA",1,1,1,0,3,0,3,0,0,3,2007
39668,"Lambs Grove, IA","Cedar Rapids, IA",0,3,0,0,3,0,2,1,0,3,2007
39694,"Lambs Grove, IA","Hiawatha, IA",2,0,1,0,2,1,1,1,1,3,2007
39728,"Lambs Grove, IA","Prairie City, IA",0,3,0,0,3,0,0,2,1,3,2007
39751,"Lambs Grove, IA","Urbandale, IA",1,2,0,0,2,1,1,2,0,3,2007
39657,"Lambs Grove, IA","Altoona, IA",1,2,0,0,3,0,2,1,0,3,2007
39712,"Lambs Grove, IA","Maxwell, IA",3,0,0,0,3,0,3,0,0,3,2007
39664,"Lambs Grove, IA","Burlington, IA",0,2,1,0,1,2,2,1,0,3,2007
39697,"Lambs Grove, IA","Janesville, IA",1,0,1,0,2,0,1,0,1,2,2007
39689,"Lambs Grove, IA","Fredericksburg, IA",0,0,2,0,1,1,1,0,1,2,2007
39741,"Lambs Grove, IA","Story City, IA",0,1,1,0,1,1,0,2,0,2,2007
39750,"Lambs Grove, IA","Urbana, IA",2,0,0,1,1,0,1,1,0,2,2007
39746,"Lambs Grove, IA","Tama, IA",0,2,0,0,1,1,0,1,1,2,2007
39713,"Lambs Grove, IA","Melcher-Dallas, IA",0,1,1,0,2,0,0,2,0,2,2007
39749,"Lambs Grove, IA","University Park, IA",2,0,0,0,2,0,2,0,0,2,2007
39676,"Lambs Grove, IA","Corydon, IA",2,0,0,0,2,0,0,2,0,2,2007
39665,"Lambs Grove, IA","Carlisle, IA",1,1,0,0,0,2,2,0,0,2,2007
39663,"Lambs Grove, IA","Boone, IA",0,2,0,0,2,0,2,0,0,2,2007
39659,"Lambs Grove, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2007
39704,"Lambs Grove, IA","Le Mars, IA",2,0,0,0,2,0,1,1,0,2,2007
39727,"Lambs Grove, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2007
39729,"Lambs Grove, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2007
39730,"Lambs Grove, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2007
39725,"Lambs Grove, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
39732,"Lambs Grove, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2007
39733,"Lambs Grove, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2007
39724,"Lambs Grove, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2007
39742,"Lambs Grove, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2007
39734,"Lambs Grove, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
39735,"Lambs Grove, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
39761,"Lambs Grove, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2007
39759,"Lambs Grove, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
39758,"Lambs Grove, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2007
39757,"Lambs Grove, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2007
39754,"Lambs Grove, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2007
39753,"Lambs Grove, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
39752,"Lambs Grove, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2007
39748,"Lambs Grove, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
39747,"Lambs Grove, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
39743,"Lambs Grove, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2007
39740,"Lambs Grove, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2007
39739,"Lambs Grove, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
39738,"Lambs Grove, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2007
39737,"Lambs Grove, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2007
39736,"Lambs Grove, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2007
39723,"Lambs Grove, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2007
39653,"Lambs Grove, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2007
39721,"Lambs Grove, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2007
39685,"Lambs Grove, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
39683,"Lambs Grove, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2007
39682,"Lambs Grove, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2007
39681,"Lambs Grove, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2007
39679,"Lambs Grove, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2007
39678,"Lambs Grove, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
39677,"Lambs Grove, IA","Council Bluffs, IA",1,0,0,0,1,0,0,0,1,1,2007
39673,"Lambs Grove, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2007
39672,"Lambs Grove, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
39671,"Lambs Grove, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2007
39670,"Lambs Grove, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
39669,"Lambs Grove, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2007
39667,"Lambs Grove, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
39666,"Lambs Grove, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
39662,"Lambs Grove, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2007
39661,"Lambs Grove, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2007
39656,"Lambs Grove, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
39655,"Lambs Grove, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2007
39684,"Lambs Grove, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
39686,"Lambs Grove, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2007
39720,"Lambs Grove, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2007
39687,"Lambs Grove, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2007
39719,"Lambs Grove, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2007
39717,"Lambs Grove, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
39716,"Lambs Grove, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2007
39710,"Lambs Grove, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2007
39709,"Lambs Grove, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2007
39654,"Lambs Grove, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2007
39707,"Lambs Grove, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2007
39706,"Lambs Grove, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
39705,"Lambs Grove, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2007
39702,"Lambs Grove, IA","Lakota, IA",1,0,0,0,1,0,0,1,0,1,2007
39699,"Lambs Grove, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2007
39698,"Lambs Grove, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2007
39696,"Lambs Grove, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2007
39695,"Lambs Grove, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
39693,"Lambs Grove, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2007
39691,"Lambs Grove, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2007
39688,"Lambs Grove, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2007
39763,"Lambs Grove, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2007
