,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21465,"Farley, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,0,1,2,2005
21462,"Farley, IA","Oxford Junction, IA",0,1,1,2,0,0,0,2,0,2,2005
21484,"Farley, IA","Williamsburg, IA",0,2,0,0,0,2,0,2,0,2,2005
21407,"Farley, IA","Blairstown, IA",0,1,1,1,0,1,0,1,1,2,2005
21475,"Farley, IA","St. Olaf, IA",2,0,0,1,0,1,1,1,0,2,2005
21411,"Farley, IA","Cedar Falls, IA",1,1,0,0,0,2,0,0,2,2,2005
21480,"Farley, IA","Walford, IA",1,0,1,2,0,0,1,1,0,2,2005
21479,"Farley, IA","Urbandale, IA",2,0,0,2,0,0,0,0,2,2,2005
21413,"Farley, IA","Clarence, IA",2,0,0,0,0,2,0,2,0,2,2005
21463,"Farley, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2005
21485,"Farley, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
21467,"Farley, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2005
21468,"Farley, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2005
21469,"Farley, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2005
21470,"Farley, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2005
21472,"Farley, IA","Sabula, IA",1,0,0,1,0,0,0,0,1,1,2005
21487,"Farley, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2005
21476,"Farley, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
21477,"Farley, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2005
21460,"Farley, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2005
21478,"Farley, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
21481,"Farley, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2005
21483,"Farley, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2005
21461,"Farley, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2005
21398,"Farley, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2005
21459,"Farley, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
21457,"Farley, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2005
21408,"Farley, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2005
21409,"Farley, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2005
21415,"Farley, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2005
21416,"Farley, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2005
21417,"Farley, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2005
21421,"Farley, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2005
21422,"Farley, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2005
21425,"Farley, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2005
21426,"Farley, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2005
21428,"Farley, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2005
21430,"Farley, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2005
21432,"Farley, IA","Farmington, IA",1,0,0,1,0,0,1,0,0,1,2005
21433,"Farley, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2005
21436,"Farley, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
21438,"Farley, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2005
21440,"Farley, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2005
21441,"Farley, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2005
21399,"Farley, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2005
21444,"Farley, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2005
21445,"Farley, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2005
21446,"Farley, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2005
21450,"Farley, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2005
21451,"Farley, IA","Marysville, IA",1,0,0,1,0,0,0,0,1,1,2005
21455,"Farley, IA","Mount Auburn, IA",1,0,0,0,0,1,0,0,1,1,2005
21456,"Farley, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2005
21443,"Farley, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2005
