,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45466,"Mechanicsville, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2012
45465,"Mechanicsville, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2012
45498,"Mechanicsville, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2012
45469,"Mechanicsville, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2012
45463,"Mechanicsville, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2012
45500,"Mechanicsville, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
45496,"Mechanicsville, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2012
45494,"Mechanicsville, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
45470,"Mechanicsville, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2012
45471,"Mechanicsville, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2012
45485,"Mechanicsville, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2012
45473,"Mechanicsville, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
45474,"Mechanicsville, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2012
45476,"Mechanicsville, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2012
45478,"Mechanicsville, IA","Prairieburg, IA",0,0,1,0,0,1,0,0,1,1,2012
45491,"Mechanicsville, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
45481,"Mechanicsville, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2012
45489,"Mechanicsville, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2012
45483,"Mechanicsville, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2012
45484,"Mechanicsville, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2012
45392,"Mechanicsville, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2012
45460,"Mechanicsville, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2012
45418,"Mechanicsville, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
45430,"Mechanicsville, IA","Dyersville, IA",1,0,0,0,1,0,0,0,1,1,2012
45427,"Mechanicsville, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2012
45426,"Mechanicsville, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2012
45425,"Mechanicsville, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2012
45423,"Mechanicsville, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2012
45422,"Mechanicsville, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2012
45420,"Mechanicsville, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2012
45419,"Mechanicsville, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2012
45414,"Mechanicsville, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2012
45458,"Mechanicsville, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2012
45413,"Mechanicsville, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2012
45410,"Mechanicsville, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
45409,"Mechanicsville, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
45407,"Mechanicsville, IA","Brighton, IA",1,0,0,1,0,0,0,0,1,1,2012
45405,"Mechanicsville, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2012
45404,"Mechanicsville, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2012
45400,"Mechanicsville, IA","Balltown, IA",1,0,0,0,1,0,0,0,1,1,2012
45395,"Mechanicsville, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2012
45431,"Mechanicsville, IA","Dysart, IA",0,0,1,1,0,0,0,1,0,1,2012
45432,"Mechanicsville, IA","Edgewood, IA",1,0,0,0,1,0,0,0,1,1,2012
45433,"Mechanicsville, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
45434,"Mechanicsville, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
45457,"Mechanicsville, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2012
45455,"Mechanicsville, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2012
45453,"Mechanicsville, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2012
45452,"Mechanicsville, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2012
45451,"Mechanicsville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2012
45449,"Mechanicsville, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2012
45393,"Mechanicsville, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2012
45447,"Mechanicsville, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2012
45446,"Mechanicsville, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2012
45444,"Mechanicsville, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2012
45443,"Mechanicsville, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2012
45441,"Mechanicsville, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2012
45440,"Mechanicsville, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
45439,"Mechanicsville, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
45438,"Mechanicsville, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2012
45436,"Mechanicsville, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2012
45435,"Mechanicsville, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2012
45503,"Mechanicsville, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2012
