,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15709,"Dixon, IA","Tiffin, IA",1,1,1,0,0,3,1,1,1,3,2005
15637,"Dixon, IA","Anamosa, IA",0,0,3,0,0,3,0,3,0,3,2005
15664,"Dixon, IA","Dyersville, IA",2,0,1,0,2,1,2,1,0,3,2005
15652,"Dixon, IA","Clarence, IA",0,1,2,1,2,0,2,1,0,3,2005
15683,"Dixon, IA","Lost Nation, IA",0,3,0,0,3,0,1,2,0,3,2005
15655,"Dixon, IA","Coralville, IA",1,2,0,1,1,1,1,2,0,3,2005
15641,"Dixon, IA","Baldwin, IA",1,2,0,0,1,2,3,0,0,3,2005
15685,"Dixon, IA","Lowden, IA",2,0,1,0,2,1,2,1,0,3,2005
15635,"Dixon, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2005
15693,"Dixon, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2005
15698,"Dixon, IA","Oxford, IA",0,2,0,0,0,2,0,1,1,2,2005
15707,"Dixon, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2005
15708,"Dixon, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2005
15718,"Dixon, IA","West Branch, IA",0,2,0,0,2,0,0,2,0,2,2005
15692,"Dixon, IA","New Liberty, IA",0,2,0,0,1,1,1,1,0,2,2005
15725,"Dixon, IA","Wyoming, IA",1,1,0,0,1,1,1,1,0,2,2005
15638,"Dixon, IA","Ankeny, IA",0,2,0,1,0,1,0,1,1,2,2005
15670,"Dixon, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2005
15659,"Dixon, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2005
15677,"Dixon, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2005
15689,"Dixon, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2005
15650,"Dixon, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2005
15711,"Dixon, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2005
15666,"Dixon, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2005
15713,"Dixon, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
15651,"Dixon, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
15643,"Dixon, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2005
15717,"Dixon, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2005
15667,"Dixon, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2005
15719,"Dixon, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
15720,"Dixon, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2005
15642,"Dixon, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2005
15722,"Dixon, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
15640,"Dixon, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2005
15710,"Dixon, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
15669,"Dixon, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2005
15668,"Dixon, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2005
15676,"Dixon, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2005
15688,"Dixon, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2005
15687,"Dixon, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2005
15681,"Dixon, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2005
15694,"Dixon, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2005
15695,"Dixon, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2005
15696,"Dixon, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
15675,"Dixon, IA","Hills, IA",0,0,1,0,0,1,1,0,0,1,2005
15690,"Dixon, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2005
15700,"Dixon, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2005
15701,"Dixon, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
15702,"Dixon, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2005
15673,"Dixon, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
15672,"Dixon, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2005
15705,"Dixon, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2005
15680,"Dixon, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2005
