,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29167,"Keokuk, IA","Windsor Heights, IA",5,2,2,0,2,7,5,2,2,9,2006
29138,"Keokuk, IA","Robins, IA",3,5,1,1,4,4,5,3,1,9,2006
29050,"Keokuk, IA","Ames, IA",6,2,1,0,3,6,5,2,2,9,2006
29085,"Keokuk, IA","Fairfield, IA",3,2,3,0,6,2,3,5,0,8,2006
29073,"Keokuk, IA","Danville, IA",5,3,0,1,7,0,1,6,1,8,2006
29084,"Keokuk, IA","Fairfax, IA",4,4,0,1,1,6,4,3,1,8,2006
29083,"Keokuk, IA","Ely, IA",3,3,1,0,6,1,4,3,0,7,2006
29124,"Keokuk, IA","Newton, IA",1,6,0,0,0,7,2,4,1,7,2006
29150,"Keokuk, IA","University Heights, IA",6,0,1,3,3,1,6,0,1,7,2006
29060,"Keokuk, IA","Bloomfield, IA",1,3,3,0,7,0,2,4,1,7,2006
29116,"Keokuk, IA","Monticello, IA",2,2,2,5,0,1,2,1,3,6,2006
29071,"Keokuk, IA","Council Bluffs, IA",2,3,1,0,5,1,4,2,0,6,2006
29136,"Keokuk, IA","Riverdale, IA",2,4,0,0,5,1,2,3,1,6,2006
29163,"Keokuk, IA","West Liberty, IA",6,0,0,6,0,0,1,5,0,6,2006
29123,"Keokuk, IA","New London, IA",0,5,0,4,1,0,0,4,1,5,2006
29078,"Keokuk, IA","Dubuque, IA",3,2,0,0,2,3,2,1,2,5,2006
29162,"Keokuk, IA","West Des Moines, IA",2,2,1,0,2,3,3,1,1,5,2006
29144,"Keokuk, IA","St. Paul, IA",3,2,0,2,2,1,1,4,0,5,2006
29095,"Keokuk, IA","Houghton, IA",1,2,1,0,4,0,2,1,1,4,2006
29151,"Keokuk, IA","University Park, IA",2,1,1,0,1,3,2,1,1,4,2006
29159,"Keokuk, IA","West Branch, IA",3,0,1,2,2,0,2,0,2,4,2006
29098,"Keokuk, IA","Indianola, IA",1,2,1,0,0,4,1,3,0,4,2006
29075,"Keokuk, IA","Decorah, IA",2,2,0,1,0,3,1,1,2,4,2006
29087,"Keokuk, IA","Fort Dodge, IA",1,3,0,1,2,1,1,2,1,4,2006
29158,"Keokuk, IA","Wellman, IA",2,2,0,0,4,0,2,2,0,4,2006
29086,"Keokuk, IA","Farmington, IA",1,3,0,0,4,0,1,0,3,4,2006
29154,"Keokuk, IA","Walcott, IA",1,2,1,0,2,2,2,1,1,4,2006
29155,"Keokuk, IA","Washington, IA",0,3,1,0,0,4,1,2,1,4,2006
29108,"Keokuk, IA","Manchester, IA",2,1,0,0,3,0,2,0,1,3,2006
29126,"Keokuk, IA","Norwalk, IA",2,1,0,0,2,1,2,1,0,3,2006
29053,"Keokuk, IA","Asbury, IA",0,2,1,0,0,3,1,2,0,3,2006
29072,"Keokuk, IA","Creston, IA",2,0,1,1,0,2,0,3,0,3,2006
29134,"Keokuk, IA","Pleasant Hill, IA",0,2,1,0,0,3,0,3,0,3,2006
29156,"Keokuk, IA","Waukee, IA",1,1,1,0,3,0,3,0,0,3,2006
29109,"Keokuk, IA","Maquoketa, IA",1,2,0,0,0,3,0,3,0,3,2006
29067,"Keokuk, IA","Chariton, IA",2,1,0,0,1,2,3,0,0,3,2006
29091,"Keokuk, IA","Grimes, IA",1,1,1,0,0,3,1,0,2,3,2006
29140,"Keokuk, IA","Shueyville, IA",1,1,1,0,2,1,2,0,1,3,2006
29133,"Keokuk, IA","Pella, IA",0,2,1,0,1,2,0,1,2,3,2006
29103,"Keokuk, IA","Knoxville, IA",1,2,0,0,2,1,2,1,0,3,2006
29125,"Keokuk, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2006
29054,"Keokuk, IA","Atalissa, IA",1,1,0,0,0,2,0,1,1,2,2006
29119,"Keokuk, IA","Moulton, IA",0,2,0,2,0,0,0,2,0,2,2006
29127,"Keokuk, IA","Osceola, IA",2,0,0,0,2,0,0,2,0,2,2006
29149,"Keokuk, IA","Toledo, IA",1,0,1,0,1,1,1,0,1,2,2006
29093,"Keokuk, IA","Hampton, IA",0,1,1,2,0,0,0,1,1,2,2006
29057,"Keokuk, IA","Bertram, IA",1,0,1,1,1,0,0,1,1,2,2006
29113,"Keokuk, IA","Melcher-Dallas, IA",1,1,0,0,0,2,0,2,0,2,2006
29079,"Keokuk, IA","Dyersville, IA",0,1,1,0,2,0,2,0,0,2,2006
29105,"Keokuk, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2006
29061,"Keokuk, IA","Blue Grass, IA",1,0,1,1,1,0,1,1,0,2,2006
29101,"Keokuk, IA","Keosauqua, IA",0,0,2,0,2,0,0,0,2,2,2006
29161,"Keokuk, IA","West Chester, IA",0,2,0,0,2,0,1,1,0,2,2006
29157,"Keokuk, IA","Webster, IA",1,1,0,1,0,1,1,1,0,2,2006
29092,"Keokuk, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2006
29089,"Keokuk, IA","Franklin, IA",0,1,1,0,1,1,1,0,1,2,2006
29166,"Keokuk, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
29141,"Keokuk, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2006
29142,"Keokuk, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
29145,"Keokuk, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
29143,"Keokuk, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2006
29153,"Keokuk, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
29146,"Keokuk, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2006
29148,"Keokuk, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2006
29164,"Keokuk, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2006
29165,"Keokuk, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2006
29047,"Keokuk, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2006
29139,"Keokuk, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2006
29137,"Keokuk, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
29049,"Keokuk, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
29051,"Keokuk, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2006
29055,"Keokuk, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2006
29056,"Keokuk, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2006
29059,"Keokuk, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
29062,"Keokuk, IA","Buffalo, IA",0,0,1,0,1,0,0,1,0,1,2006
29064,"Keokuk, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2006
29065,"Keokuk, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2006
29068,"Keokuk, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2006
29080,"Keokuk, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
29081,"Keokuk, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
29090,"Keokuk, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2006
29096,"Keokuk, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
29097,"Keokuk, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
29102,"Keokuk, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2006
29104,"Keokuk, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2006
29106,"Keokuk, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2006
29048,"Keokuk, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2006
29110,"Keokuk, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2006
29112,"Keokuk, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2006
29115,"Keokuk, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2006
29118,"Keokuk, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
29129,"Keokuk, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2006
29131,"Keokuk, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2006
29135,"Keokuk, IA","Rathbun, IA",1,0,0,0,0,1,0,0,1,1,2006
29107,"Keokuk, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2006
