,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61953,"Russell, IA","Afton, IA",0,1,1,1,0,1,1,1,0,2,2012
62047,"Russell, IA","Moulton, IA",0,1,1,0,1,1,0,1,1,2,2012
62048,"Russell, IA","Mount Ayr, IA",0,2,0,0,1,1,0,1,1,2,2012
61975,"Russell, IA","Carroll, IA",0,1,1,1,0,1,0,0,2,2,2012
62051,"Russell, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2012
62102,"Russell, IA","Webster, IA",0,2,0,0,2,0,0,0,2,2,2012
62096,"Russell, IA","Unionville, IA",0,0,2,0,1,1,0,0,2,2,2012
61972,"Russell, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2012
62073,"Russell, IA","Redfield, IA",0,1,1,0,1,1,2,0,0,2,2012
62056,"Russell, IA","North Liberty, IA",1,1,0,0,1,1,0,2,0,2,2012
62088,"Russell, IA","Story City, IA",0,0,2,0,2,0,1,1,0,2,2012
61970,"Russell, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2012
61968,"Russell, IA","Bondurant, IA",1,1,0,0,2,0,2,0,0,2,2012
62087,"Russell, IA","State Center, IA",1,1,0,0,1,1,1,0,1,2,2012
62085,"Russell, IA","Slater, IA",1,1,0,0,0,2,0,1,1,2,2012
62075,"Russell, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2012
62071,"Russell, IA","Rathbun, IA",0,1,1,0,1,1,0,2,0,2,2012
61965,"Russell, IA","Bedford, IA",0,1,1,0,1,1,0,1,1,2,2012
61951,"Russell, IA","Ackworth, IA",0,2,0,0,2,0,0,0,2,2,2012
61952,"Russell, IA","Adel, IA",0,0,2,0,2,0,0,1,1,2,2012
62039,"Russell, IA","Mason City, IA",1,1,0,0,2,0,2,0,0,2,2012
62022,"Russell, IA","Iowa Falls, IA",0,1,1,1,1,0,0,1,1,2,2012
61997,"Russell, IA","East Peru, IA",0,1,1,0,2,0,1,1,0,2,2012
62036,"Russell, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2012
62018,"Russell, IA","Hubbard, IA",0,0,2,1,0,1,0,2,0,2,2012
62009,"Russell, IA","Granger, IA",0,2,0,0,1,1,1,1,0,2,2012
61986,"Russell, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2012
62014,"Russell, IA","Guthrie Center, IA",0,2,0,0,1,1,1,1,0,2,2012
62003,"Russell, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2012
62091,"Russell, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2012
62090,"Russell, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2012
62002,"Russell, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
62040,"Russell, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2012
62006,"Russell, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2012
62093,"Russell, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2012
62086,"Russell, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2012
62007,"Russell, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2012
62084,"Russell, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
62008,"Russell, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2012
62092,"Russell, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2012
62001,"Russell, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2012
62094,"Russell, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2012
62095,"Russell, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
62081,"Russell, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2012
61963,"Russell, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2012
62000,"Russell, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
62099,"Russell, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
61999,"Russell, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2012
61960,"Russell, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
61998,"Russell, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2012
61958,"Russell, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2012
62104,"Russell, IA","Whitten, IA",0,0,1,1,0,0,0,1,0,1,2012
62105,"Russell, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2012
61954,"Russell, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
62108,"Russell, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2012
62082,"Russell, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2012
62076,"Russell, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2012
62080,"Russell, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2012
62061,"Russell, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2012
62038,"Russell, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2012
61981,"Russell, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2012
62035,"Russell, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2012
61974,"Russell, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2012
61982,"Russell, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
62033,"Russell, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2012
62029,"Russell, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2012
61983,"Russell, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2012
62027,"Russell, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
62026,"Russell, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2012
61985,"Russell, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
61989,"Russell, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2012
62063,"Russell, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2012
62079,"Russell, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2012
62064,"Russell, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2012
61967,"Russell, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2012
61966,"Russell, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2012
62068,"Russell, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2012
62069,"Russell, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2012
62070,"Russell, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2012
62017,"Russell, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2012
62013,"Russell, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2012
62012,"Russell, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2012
62044,"Russell, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2012
62077,"Russell, IA","Rome, IA",1,0,0,0,1,0,0,1,0,1,2012
61964,"Russell, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2012
61993,"Russell, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2012
