,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20185,"Forest City, IA","Livermore, IA",1,0,1,0,2,0,1,0,1,2,2005
20204,"Forest City, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2005
20184,"Forest City, IA","Lincoln, IA",2,0,0,0,2,0,2,0,0,2,2005
20140,"Forest City, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2005
20212,"Forest City, IA","Stacyville, IA",1,1,0,0,2,0,0,1,1,2,2005
20220,"Forest City, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2005
20177,"Forest City, IA","Knoxville, IA",0,2,0,2,0,0,0,2,0,2,2005
20152,"Forest City, IA","Dike, IA",1,1,0,0,2,0,1,0,1,2,2005
20175,"Forest City, IA","Joice, IA",0,2,0,2,0,0,0,2,0,2,2005
20215,"Forest City, IA","Titonka, IA",0,0,2,0,2,0,2,0,0,2,2005
20153,"Forest City, IA","Dubuque, IA",0,1,1,0,1,1,1,0,1,2,2005
20160,"Forest City, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2005
20167,"Forest City, IA","Goldfield, IA",2,0,0,0,2,0,2,0,0,2,2005
20222,"Forest City, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2005
20213,"Forest City, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2005
20202,"Forest City, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2005
20203,"Forest City, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2005
20205,"Forest City, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2005
20219,"Forest City, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2005
20206,"Forest City, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2005
20207,"Forest City, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
20141,"Forest City, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2005
20217,"Forest City, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2005
20133,"Forest City, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2005
20139,"Forest City, IA","Colwell, IA",0,0,1,1,0,0,1,0,0,1,2005
20201,"Forest City, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2005
20161,"Forest City, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2005
20199,"Forest City, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2005
20179,"Forest City, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2005
20164,"Forest City, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2005
20159,"Forest City, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2005
20156,"Forest City, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2005
20155,"Forest City, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2005
20154,"Forest City, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2005
20170,"Forest City, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2005
20171,"Forest City, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2005
20173,"Forest City, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
20150,"Forest City, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2005
20180,"Forest City, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2005
20198,"Forest City, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2005
20181,"Forest City, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
20182,"Forest City, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2005
20147,"Forest City, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2005
20189,"Forest City, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2005
20191,"Forest City, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
20162,"Forest City, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2005
20195,"Forest City, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2005
20196,"Forest City, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2005
20197,"Forest City, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
20192,"Forest City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
