,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27603,"Floris, IA","Oskaloosa, IA",1,1,1,1,1,1,1,1,1,3,2014
27593,"Floris, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2014
27597,"Floris, IA","Mount Pleasant, IA",0,0,3,2,0,1,0,0,3,3,2014
27547,"Floris, IA","Chariton, IA",1,1,1,0,1,2,1,1,1,3,2014
27552,"Floris, IA","Coralville, IA",1,0,2,0,1,2,3,0,0,3,2014
27549,"Floris, IA","Clinton, IA",2,1,0,1,2,0,1,1,1,3,2014
27564,"Floris, IA","Eldridge, IA",1,1,1,1,2,0,0,1,2,3,2014
27548,"Floris, IA","Clarion, IA",0,2,0,1,1,0,1,1,0,2,2014
27591,"Floris, IA","Marengo, IA",1,1,0,0,2,0,0,2,0,2,2014
27592,"Floris, IA","Mason City, IA",0,0,2,0,1,1,0,1,1,2,2014
27543,"Floris, IA","Carroll, IA",0,1,1,2,0,0,2,0,0,2,2014
27624,"Floris, IA","Tennant, IA",1,0,1,0,1,1,1,0,1,2,2014
27623,"Floris, IA","Storm Lake, IA",0,1,1,0,2,0,1,0,1,2,2014
27622,"Floris, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2014
27620,"Floris, IA","Sioux City, IA",0,2,0,0,0,2,0,2,0,2,2014
27601,"Floris, IA","North Liberty, IA",1,0,1,0,1,1,1,0,1,2,2014
27617,"Floris, IA","Shenandoah, IA",0,2,0,0,2,0,0,2,0,2,2014
27613,"Floris, IA","Sageville, IA",2,0,0,2,0,0,0,0,2,2,2014
27608,"Floris, IA","Rathbun, IA",1,0,1,0,1,1,2,0,0,2,2014
27586,"Floris, IA","Kirkville, IA",1,0,1,1,1,0,1,1,0,2,2014
27588,"Floris, IA","Lakeside, IA",0,0,2,2,0,0,0,2,0,2,2014
27538,"Floris, IA","Buffalo, IA",0,1,1,1,0,1,1,0,1,2,2014
27631,"Floris, IA","Vinton, IA",1,0,1,0,1,1,0,0,2,2,2014
27554,"Floris, IA","Cumberland, IA",0,2,0,0,2,0,0,1,1,2,2014
27526,"Floris, IA","Algona, IA",1,1,0,1,0,1,1,0,1,2,2014
27567,"Floris, IA","Fairfax, IA",0,2,0,0,1,1,1,1,0,2,2014
27537,"Floris, IA","Bonaparte, IA",0,2,0,1,0,1,0,2,0,2,2014
27570,"Floris, IA","Floris, IA",0,1,1,0,1,1,1,0,1,2,2014
27640,"Floris, IA","West Point, IA",0,1,0,1,0,0,1,0,0,1,2014
27612,"Floris, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2014
27642,"Floris, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
27614,"Floris, IA","Shannon City, IA",0,1,0,1,0,0,1,0,0,1,2014
27615,"Floris, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2014
27616,"Floris, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
27641,"Floris, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2014
27618,"Floris, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2014
27619,"Floris, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2014
27630,"Floris, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2014
27621,"Floris, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2014
27555,"Floris, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
27639,"Floris, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2014
27636,"Floris, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2014
27625,"Floris, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2014
27635,"Floris, IA","Wayland, IA",0,0,1,1,0,0,1,0,0,1,2014
27634,"Floris, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2014
27626,"Floris, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2014
27627,"Floris, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
27611,"Floris, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2014
27565,"Floris, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
27530,"Floris, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2014
27558,"Floris, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2014
27607,"Floris, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2014
27542,"Floris, IA","Cantril, IA",0,0,1,1,0,0,0,1,0,1,2014
27569,"Floris, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2014
27541,"Floris, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2014
27573,"Floris, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2014
27574,"Floris, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2014
27575,"Floris, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2014
27576,"Floris, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2014
27577,"Floris, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
27578,"Floris, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
27580,"Floris, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2014
27581,"Floris, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2014
27535,"Floris, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2014
27583,"Floris, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2014
27525,"Floris, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
27587,"Floris, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2014
27589,"Floris, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
27590,"Floris, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2014
27561,"Floris, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2014
27595,"Floris, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2014
27532,"Floris, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2014
27551,"Floris, IA","Clutier, IA",0,0,1,1,0,0,1,0,0,1,2014
27531,"Floris, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2014
27599,"Floris, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2014
27600,"Floris, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2014
27602,"Floris, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
27559,"Floris, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2014
27566,"Floris, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2014
27605,"Floris, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2014
27528,"Floris, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2014
27643,"Floris, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2014
