,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64642,"Sigourney, IA","Nevada, IA",0,1,1,0,1,1,0,0,2,2,2012
64656,"Sigourney, IA","Pleasant Plain, IA",1,0,1,2,0,0,0,1,1,2,2012
64603,"Sigourney, IA","Gibson, IA",2,0,0,0,1,1,1,1,0,2,2012
64658,"Sigourney, IA","Rathbun, IA",0,1,1,0,2,0,1,1,0,2,2012
64624,"Sigourney, IA","Kirkville, IA",1,1,0,0,1,1,1,0,1,2,2012
64644,"Sigourney, IA","Newton, IA",1,0,1,1,0,1,2,0,0,2,2012
64621,"Sigourney, IA","Keosauqua, IA",0,1,1,0,0,2,1,1,0,2,2012
64620,"Sigourney, IA","Keokuk, IA",0,1,1,1,0,1,0,2,0,2,2012
64588,"Sigourney, IA","Dubuque, IA",1,1,0,1,1,0,0,1,1,2,2012
64593,"Sigourney, IA","Eddyville, IA",0,2,0,0,0,2,0,2,0,2,2012
64612,"Sigourney, IA","Hedrick, IA",0,2,0,0,1,1,1,1,0,2,2012
64672,"Sigourney, IA","Stanhope, IA",1,1,0,0,0,2,1,1,0,2,2012
64673,"Sigourney, IA","Storm Lake, IA",0,1,1,0,2,0,1,1,0,2,2012
64657,"Sigourney, IA","Polk City, IA",0,2,0,0,2,0,0,2,0,2,2012
64596,"Sigourney, IA","Evansdale, IA",1,1,0,0,2,0,0,0,2,2,2012
64676,"Sigourney, IA","Tipton, IA",0,2,0,0,2,0,0,0,2,2,2012
64660,"Sigourney, IA","Red Oak, IA",1,1,0,1,0,1,1,1,0,2,2012
64698,"Sigourney, IA","Winfield, IA",0,0,1,0,1,0,0,0,1,1,2012
64678,"Sigourney, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2012
64694,"Sigourney, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2012
64663,"Sigourney, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2012
64664,"Sigourney, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2012
64688,"Sigourney, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2012
64667,"Sigourney, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2012
64684,"Sigourney, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2012
64670,"Sigourney, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
64671,"Sigourney, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2012
64679,"Sigourney, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
64675,"Sigourney, IA","Swan, IA",0,0,1,1,0,0,1,0,0,1,2012
64689,"Sigourney, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2012
64550,"Sigourney, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2012
64653,"Sigourney, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2012
64648,"Sigourney, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2012
64591,"Sigourney, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2012
64590,"Sigourney, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2012
64589,"Sigourney, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2012
64587,"Sigourney, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
64584,"Sigourney, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2012
64580,"Sigourney, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2012
64578,"Sigourney, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2012
64576,"Sigourney, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2012
64575,"Sigourney, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
64570,"Sigourney, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2012
64568,"Sigourney, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2012
64567,"Sigourney, IA","Brooklyn, IA",0,0,1,0,0,1,0,0,1,1,2012
64564,"Sigourney, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2012
64561,"Sigourney, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2012
64559,"Sigourney, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2012
64558,"Sigourney, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2012
64557,"Sigourney, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2012
64554,"Sigourney, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2012
64553,"Sigourney, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2012
64592,"Sigourney, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2012
64595,"Sigourney, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
64602,"Sigourney, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2012
64626,"Sigourney, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2012
64647,"Sigourney, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2012
64643,"Sigourney, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2012
64641,"Sigourney, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2012
64637,"Sigourney, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2012
64636,"Sigourney, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2012
64634,"Sigourney, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2012
64630,"Sigourney, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
64627,"Sigourney, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2012
64551,"Sigourney, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2012
64605,"Sigourney, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2012
64617,"Sigourney, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
64614,"Sigourney, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2012
64613,"Sigourney, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2012
64611,"Sigourney, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2012
64610,"Sigourney, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2012
64609,"Sigourney, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
64608,"Sigourney, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
64606,"Sigourney, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
64700,"Sigourney, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2012
