,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20247,"Des Moines, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
20257,"Des Moines, IA","Woodbine, IA",0,1,0,1,0,0,1,0,0,1,2010
20208,"Des Moines, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
20243,"Des Moines, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
20242,"Des Moines, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2010
20216,"Des Moines, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
20235,"Des Moines, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2010
20189,"Des Moines, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2010
20181,"Des Moines, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
20228,"Des Moines, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2010
20223,"Des Moines, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2010
20183,"Des Moines, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2010
20196,"Des Moines, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2010
20213,"Des Moines, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2010
20214,"Des Moines, IA","Sully, IA",1,0,0,1,0,0,1,0,0,1,2010
20219,"Des Moines, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2010
20215,"Des Moines, IA","Superior, IA",1,0,0,0,1,0,0,0,1,1,2010
20184,"Des Moines, IA","Royal, IA",1,0,0,0,0,1,0,0,1,1,2010
19849,"Des Moines, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2010
20173,"Des Moines, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2010
19970,"Des Moines, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2010
19941,"Des Moines, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2010
19951,"Des Moines, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2010
19952,"Des Moines, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2010
19954,"Des Moines, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2010
19956,"Des Moines, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
19964,"Des Moines, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2010
19966,"Des Moines, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2010
19967,"Des Moines, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2010
19973,"Des Moines, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2010
20008,"Des Moines, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2010
19977,"Des Moines, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2010
19978,"Des Moines, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2010
19979,"Des Moines, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2010
19986,"Des Moines, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2010
19987,"Des Moines, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2010
19998,"Des Moines, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2010
20002,"Des Moines, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2010
20003,"Des Moines, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2010
19937,"Des Moines, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2010
19936,"Des Moines, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2010
19927,"Des Moines, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2010
19925,"Des Moines, IA","Colo, IA",1,0,0,1,0,0,1,0,0,1,2010
19853,"Des Moines, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2010
19854,"Des Moines, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2010
19863,"Des Moines, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2010
19865,"Des Moines, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2010
19867,"Des Moines, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2010
19877,"Des Moines, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2010
19878,"Des Moines, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2010
19879,"Des Moines, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2010
19882,"Des Moines, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2010
19887,"Des Moines, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2010
19891,"Des Moines, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2010
19892,"Des Moines, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2010
19896,"Des Moines, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
19899,"Des Moines, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2010
19907,"Des Moines, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
19912,"Des Moines, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2010
19916,"Des Moines, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2010
20004,"Des Moines, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2010
20019,"Des Moines, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
20165,"Des Moines, IA","Princeton, IA",0,1,0,1,0,0,1,0,0,1,2010
20138,"Des Moines, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2010
20117,"Des Moines, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2010
20118,"Des Moines, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
20119,"Des Moines, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2010
20123,"Des Moines, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2010
20124,"Des Moines, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2010
20126,"Des Moines, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2010
20134,"Des Moines, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2010
20135,"Des Moines, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2010
20140,"Des Moines, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2010
20020,"Des Moines, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2010
20142,"Des Moines, IA","Packwood, IA",1,0,0,1,0,0,0,0,1,1,2010
20144,"Des Moines, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
20148,"Des Moines, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2010
20150,"Des Moines, IA","Paullina, IA",1,0,0,0,0,1,0,0,1,1,2010
20154,"Des Moines, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2010
20156,"Des Moines, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2010
20161,"Des Moines, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2010
20164,"Des Moines, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2010
20112,"Des Moines, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2010
20108,"Des Moines, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2010
20107,"Des Moines, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2010
20102,"Des Moines, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2010
20027,"Des Moines, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2010
20030,"Des Moines, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2010
20031,"Des Moines, IA","Janesville, IA",1,0,0,0,0,1,0,0,1,1,2010
20033,"Des Moines, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2010
20042,"Des Moines, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2010
20049,"Des Moines, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2010
20055,"Des Moines, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2010
20058,"Des Moines, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2010
20061,"Des Moines, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2010
20064,"Des Moines, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2010
20077,"Des Moines, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2010
20080,"Des Moines, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2010
20087,"Des Moines, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2010
20088,"Des Moines, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
20092,"Des Moines, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2010
20094,"Des Moines, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2010
20098,"Des Moines, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2010
20259,"Des Moines, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2010
