,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53406,"Oakland, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
53407,"Oakland, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2009
53409,"Oakland, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
53410,"Oakland, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2009
53411,"Oakland, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
53412,"Oakland, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
53413,"Oakland, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
53414,"Oakland, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2009
53415,"Oakland, IA","Coburg, IA",0,0,1,1,0,0,1,0,0,1,2009
53418,"Oakland, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
53438,"Oakland, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2009
53422,"Oakland, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
53423,"Oakland, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2009
53426,"Oakland, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2009
53429,"Oakland, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2009
53430,"Oakland, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
53431,"Oakland, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
53434,"Oakland, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2009
53435,"Oakland, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
53436,"Oakland, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2009
53437,"Oakland, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2009
53465,"Oakland, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
