,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57363,"Postville, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
57301,"Postville, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
57365,"Postville, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2007
57300,"Postville, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2007
57367,"Postville, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
57299,"Postville, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2007
57350,"Postville, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2007
57348,"Postville, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2007
57327,"Postville, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2007
57336,"Postville, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
57328,"Postville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
57329,"Postville, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2007
57330,"Postville, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2007
57325,"Postville, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2007
57332,"Postville, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2007
57298,"Postville, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2007
57334,"Postville, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2007
57335,"Postville, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2007
57337,"Postville, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
57322,"Postville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
57311,"Postville, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
57340,"Postville, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2007
57310,"Postville, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2007
57309,"Postville, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2007
57317,"Postville, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2007
57344,"Postville, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2007
57323,"Postville, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
57346,"Postville, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2007
57297,"Postville, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
