,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31695,"Linden, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2005
31688,"Linden, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
31715,"Linden, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2005
31744,"Linden, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
31726,"Linden, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2005
31720,"Linden, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2005
31710,"Linden, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2005
31722,"Linden, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2005
31680,"Linden, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
31724,"Linden, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2005
31709,"Linden, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2005
31708,"Linden, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2005
31743,"Linden, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2005
31730,"Linden, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2005
31684,"Linden, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2005
31732,"Linden, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2005
31706,"Linden, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2005
31736,"Linden, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2005
31703,"Linden, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2005
31686,"Linden, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2005
