,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29816,"Garner, IA","Boone, IA",0,2,0,0,1,1,0,0,2,2,2010
29947,"Garner, IA","Pomeroy, IA",2,0,0,1,1,0,1,0,1,2,2010
29906,"Garner, IA","Lisbon, IA",1,0,1,0,2,0,1,0,1,2,2010
29885,"Garner, IA","Humboldt, IA",0,0,2,0,1,1,0,2,0,2,2010
29838,"Garner, IA","Danbury, IA",2,0,0,0,2,0,2,0,0,2,2010
29980,"Garner, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2010
29807,"Garner, IA","Atkins, IA",0,2,0,0,1,1,2,0,0,2,2010
29972,"Garner, IA","Storm Lake, IA",1,1,0,0,1,1,0,2,0,2,2010
29973,"Garner, IA","Stratford, IA",1,1,0,0,1,1,1,0,1,2,2010
29974,"Garner, IA","Swan, IA",1,1,0,0,2,0,2,0,0,2,2010
29864,"Garner, IA","Fredericksburg, IA",0,1,1,0,0,2,1,0,1,2,2010
29855,"Garner, IA","Estherville, IA",0,1,1,0,1,1,2,0,0,2,2010
29852,"Garner, IA","Elkport, IA",1,1,0,2,0,0,0,2,0,2,2010
29925,"Garner, IA","New Hampton, IA",0,2,0,1,1,0,0,2,0,2,2010
29848,"Garner, IA","Duncombe, IA",0,0,2,0,0,2,2,0,0,2,2010
29945,"Garner, IA","Plymouth, IA",1,1,0,0,1,1,1,0,1,2,2010
29963,"Garner, IA","Sheldon, IA",1,1,0,0,2,0,0,2,0,2,2010
29843,"Garner, IA","Denison, IA",0,0,2,0,2,0,0,2,0,2,2010
29982,"Garner, IA","University Heights, IA",1,0,1,0,2,0,2,0,0,2,2010
29984,"Garner, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2010
29934,"Garner, IA","Onawa, IA",2,0,0,0,2,0,1,1,0,2,2010
29881,"Garner, IA","Havelock, IA",2,0,0,0,0,2,2,0,0,2,2010
29937,"Garner, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
29939,"Garner, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2010
29993,"Garner, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
29940,"Garner, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2010
29999,"Garner, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2010
29942,"Garner, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2010
29932,"Garner, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2010
29933,"Garner, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2010
29998,"Garner, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2010
29971,"Garner, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2010
29946,"Garner, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2010
29958,"Garner, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
29976,"Garner, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2010
29967,"Garner, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
29966,"Garner, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2010
29964,"Garner, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
29981,"Garner, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2010
29983,"Garner, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2010
29959,"Garner, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
29985,"Garner, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2010
29949,"Garner, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2010
29986,"Garner, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
29987,"Garner, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2010
29970,"Garner, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2010
29953,"Garner, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2010
29952,"Garner, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2010
29989,"Garner, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2010
29950,"Garner, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2010
29954,"Garner, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2010
29799,"Garner, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2010
29926,"Garner, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2010
29870,"Garner, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
29841,"Garner, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2010
29844,"Garner, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2010
29846,"Garner, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2010
29847,"Garner, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2010
29849,"Garner, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2010
29850,"Garner, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2010
29853,"Garner, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2010
29854,"Garner, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
29856,"Garner, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2010
29857,"Garner, IA","Everly, IA",1,0,0,0,1,0,0,0,1,1,2010
29858,"Garner, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
29859,"Garner, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2010
29860,"Garner, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2010
29866,"Garner, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2010
29867,"Garner, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2010
29840,"Garner, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2010
29839,"Garner, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2010
29836,"Garner, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
29813,"Garner, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2010
29804,"Garner, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2010
29806,"Garner, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2010
29808,"Garner, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
29809,"Garner, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2010
29810,"Garner, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
29812,"Garner, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2010
29815,"Garner, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2010
29832,"Garner, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2010
29818,"Garner, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2010
29820,"Garner, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
29821,"Garner, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2010
29822,"Garner, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2010
29823,"Garner, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2010
29826,"Garner, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
29868,"Garner, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2010
29871,"Garner, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
29924,"Garner, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2010
29872,"Garner, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2010
29907,"Garner, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2010
29909,"Garner, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2010
29910,"Garner, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2010
29911,"Garner, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2010
29912,"Garner, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2010
29913,"Garner, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2010
29914,"Garner, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2010
29915,"Garner, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
29916,"Garner, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2010
29918,"Garner, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2010
29919,"Garner, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2010
29920,"Garner, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2010
29921,"Garner, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
29922,"Garner, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2010
29923,"Garner, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2010
29905,"Garner, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2010
29904,"Garner, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2010
29902,"Garner, IA","Lehigh, IA",0,0,1,1,0,0,0,1,0,1,2010
29884,"Garner, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2010
29873,"Garner, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
29874,"Garner, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2010
29875,"Garner, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2010
29878,"Garner, IA","Harcourt, IA",1,0,0,0,1,0,0,1,0,1,2010
29880,"Garner, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2010
29882,"Garner, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2010
29886,"Garner, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2010
29899,"Garner, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
29887,"Garner, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2010
29893,"Garner, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2010
29894,"Garner, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2010
29896,"Garner, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2010
29897,"Garner, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2010
29898,"Garner, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2010
29900,"Garner, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2010
