,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46612,"Marshalltown, IA","Luana, IA",4,7,1,2,7,3,3,3,6,12,2010
46486,"Marshalltown, IA","Fort Madison, IA",3,8,1,0,6,6,3,5,4,12,2010
46744,"Marshalltown, IA","Readlyn, IA",5,6,1,7,3,2,2,5,5,12,2010
46704,"Marshalltown, IA","Oxford, IA",2,8,2,3,4,5,3,6,3,12,2010
46852,"Marshalltown, IA","Webster City, IA",4,6,2,1,6,5,5,6,1,12,2010
46415,"Marshalltown, IA","Cresco, IA",0,10,2,6,6,0,3,1,8,12,2010
46514,"Marshalltown, IA","Grimes, IA",0,8,4,1,9,2,3,5,4,12,2010
46766,"Marshalltown, IA","Russell, IA",2,7,2,2,3,6,1,8,2,11,2010
46406,"Marshalltown, IA","Conrad, IA",1,7,3,5,3,3,2,6,3,11,2010
46546,"Marshalltown, IA","Humboldt, IA",5,3,3,0,5,6,10,0,1,11,2010
46454,"Marshalltown, IA","Eddyville, IA",2,7,2,4,3,4,3,5,3,11,2010
46529,"Marshalltown, IA","Harvey, IA",2,7,2,2,8,1,4,4,3,11,2010
46615,"Marshalltown, IA","Madrid, IA",2,5,4,2,6,3,5,1,5,11,2010
46842,"Marshalltown, IA","Walker, IA",4,5,2,2,4,5,1,7,3,11,2010
46376,"Marshalltown, IA","Castalia, IA",1,8,2,4,6,1,3,3,5,11,2010
46370,"Marshalltown, IA","Cambridge, IA",2,6,3,4,7,0,2,3,6,11,2010
46817,"Marshalltown, IA","Swan, IA",6,3,2,1,4,6,4,4,3,11,2010
46564,"Marshalltown, IA","Keokuk, IA",4,5,2,0,6,5,1,7,3,11,2010
46316,"Marshalltown, IA","Algona, IA",0,8,3,3,3,5,0,3,8,11,2010
46671,"Marshalltown, IA","Nashua, IA",6,5,0,2,7,2,3,2,6,11,2010
46652,"Marshalltown, IA","Monroe, IA",2,9,0,3,4,4,4,5,2,11,2010
46382,"Marshalltown, IA","Centerville, IA",7,3,1,2,2,7,6,4,1,11,2010
46521,"Marshalltown, IA","Hampton, IA",2,6,3,0,9,2,2,4,5,11,2010
46457,"Marshalltown, IA","Eldon, IA",3,5,2,1,3,6,4,5,1,10,2010
46490,"Marshalltown, IA","Fredericksburg, IA",0,5,5,2,7,1,3,2,5,10,2010
46740,"Marshalltown, IA","Randalia, IA",1,6,3,4,4,2,3,3,4,10,2010
46720,"Marshalltown, IA","Plano, IA",2,8,0,1,3,6,2,4,4,10,2010
46630,"Marshalltown, IA","Marysville, IA",4,5,1,1,5,4,5,4,1,10,2010
46315,"Marshalltown, IA","Alden, IA",2,8,0,1,9,0,2,4,4,10,2010
46861,"Marshalltown, IA","West Union, IA",2,7,1,2,7,1,1,3,6,10,2010
46836,"Marshalltown, IA","Van Meter, IA",5,4,1,2,7,1,1,6,3,10,2010
46410,"Marshalltown, IA","Corydon, IA",2,8,0,3,4,3,1,7,2,10,2010
46367,"Marshalltown, IA","Bussey, IA",2,7,1,6,3,1,1,7,2,10,2010
46363,"Marshalltown, IA","Brooklyn, IA",2,4,4,1,5,4,2,6,2,10,2010
46713,"Marshalltown, IA","Patterson, IA",3,4,3,3,2,5,3,4,3,10,2010
46673,"Marshalltown, IA","New Albin, IA",5,3,2,1,6,3,2,7,1,10,2010
46438,"Marshalltown, IA","Dexter, IA",1,6,2,4,4,1,2,3,4,9,2010
46737,"Marshalltown, IA","Protivin, IA",2,6,1,4,3,2,3,3,3,9,2010
46558,"Marshalltown, IA","Jesup, IA",1,5,3,1,4,4,2,3,4,9,2010
46582,"Marshalltown, IA","Lamoni, IA",1,6,2,0,6,3,2,4,3,9,2010
46422,"Marshalltown, IA","Dallas Center, IA",4,4,1,2,6,1,2,3,4,9,2010
46341,"Marshalltown, IA","Beaman, IA",3,4,2,1,7,1,2,5,2,9,2010
46662,"Marshalltown, IA","Mount Auburn, IA",3,3,3,1,4,4,3,2,4,9,2010
46784,"Marshalltown, IA","Sigourney, IA",1,6,2,0,7,2,4,3,2,9,2010
46394,"Marshalltown, IA","Clear Lake, IA",2,5,2,0,6,3,2,4,3,9,2010
46726,"Marshalltown, IA","Polk City, IA",3,5,1,4,3,2,2,2,5,9,2010
46556,"Marshalltown, IA","Janesville, IA",0,6,3,2,4,3,1,3,5,9,2010
46772,"Marshalltown, IA","Sandyville, IA",6,1,1,1,2,5,4,3,1,8,2010
46342,"Marshalltown, IA","Bedford, IA",0,4,4,0,8,0,3,2,3,8,2010
46633,"Marshalltown, IA","Maxwell, IA",0,8,0,1,5,2,0,2,6,8,2010
46350,"Marshalltown, IA","Blairstown, IA",5,0,3,0,4,4,6,2,0,8,2010
46658,"Marshalltown, IA","Moravia, IA",5,2,1,1,3,4,3,4,1,8,2010
46317,"Marshalltown, IA","Allison, IA",1,5,2,3,2,3,0,2,6,8,2010
46309,"Marshalltown, IA","Afton, IA",2,4,2,2,4,2,2,4,2,8,2010
46308,"Marshalltown, IA","Adel, IA",1,2,5,0,4,4,0,3,5,8,2010
46602,"Marshalltown, IA","Lisbon, IA",2,3,3,0,2,6,3,2,3,8,2010
46453,"Marshalltown, IA","East Peru, IA",1,5,2,1,6,1,1,7,0,8,2010
46853,"Marshalltown, IA","Webster, IA",5,3,0,0,6,2,4,4,0,8,2010
46513,"Marshalltown, IA","Greenfield, IA",1,3,4,2,4,2,2,5,1,8,2010
46447,"Marshalltown, IA","Dunkerton, IA",0,7,1,1,4,3,3,3,2,8,2010
46390,"Marshalltown, IA","Cincinnati, IA",2,5,1,0,6,2,3,3,2,8,2010
46664,"Marshalltown, IA","Mount Pleasant, IA",2,4,2,0,3,5,2,4,2,8,2010
46813,"Marshalltown, IA","Sully, IA",4,2,2,0,5,3,3,4,1,8,2010
46788,"Marshalltown, IA","Slater, IA",3,3,2,1,7,0,1,5,2,8,2010
46461,"Marshalltown, IA","Elk Run Heights, IA",1,4,3,0,4,4,3,3,2,8,2010
46441,"Marshalltown, IA","Dike, IA",0,7,1,2,3,3,0,4,4,8,2010
46499,"Marshalltown, IA","Gilbert, IA",3,4,1,2,4,2,1,5,2,8,2010
46708,"Marshalltown, IA","Palo, IA",4,2,1,0,4,3,4,1,2,7,2010
46743,"Marshalltown, IA","Raymond, IA",1,3,3,1,6,0,3,2,2,7,2010
46724,"Marshalltown, IA","Pleasantville, IA",0,5,2,2,3,2,1,3,3,7,2010
46534,"Marshalltown, IA","Hazleton, IA",1,5,1,2,4,1,2,1,4,7,2010
46575,"Marshalltown, IA","Lacona, IA",2,5,0,3,3,1,2,4,1,7,2010
46685,"Marshalltown, IA","Northwood, IA",1,3,3,0,3,4,0,5,2,7,2010
46803,"Marshalltown, IA","Stanhope, IA",2,5,0,2,3,2,1,2,4,7,2010
46407,"Marshalltown, IA","Coon Rapids, IA",1,6,0,0,3,4,3,3,1,7,2010
46478,"Marshalltown, IA","Fayette, IA",2,5,0,0,5,2,1,3,3,7,2010
46492,"Marshalltown, IA","Fremont, IA",2,3,2,1,3,3,1,5,1,7,2010
46837,"Marshalltown, IA","Victor, IA",4,3,0,0,4,3,3,2,2,7,2010
46675,"Marshalltown, IA","New Hartford, IA",1,4,2,4,2,1,0,2,5,7,2010
46385,"Marshalltown, IA","Charles City, IA",1,6,0,1,3,3,0,3,4,7,2010
46381,"Marshalltown, IA","Center Point, IA",1,5,1,0,4,3,2,3,2,7,2010
46792,"Marshalltown, IA","Spencer, IA",4,3,0,0,3,4,5,2,0,7,2010
46375,"Marshalltown, IA","Casey, IA",1,5,1,1,4,2,2,3,2,7,2010
46808,"Marshalltown, IA","Storm Lake, IA",2,3,1,1,2,3,1,4,1,6,2010
46589,"Marshalltown, IA","Le Mars, IA",2,3,1,1,1,4,3,3,0,6,2010
46403,"Marshalltown, IA","Colo, IA",0,3,3,4,2,0,1,1,4,6,2010
46397,"Marshalltown, IA","Clio, IA",0,4,2,3,2,1,2,3,1,6,2010
46388,"Marshalltown, IA","Chester, IA",2,3,1,2,3,1,2,4,0,6,2010
46372,"Marshalltown, IA","Carroll, IA",2,3,1,1,3,2,2,1,3,6,2010
46361,"Marshalltown, IA","Bristow, IA",2,3,1,1,4,1,3,1,2,6,2010
46353,"Marshalltown, IA","Bloomfield, IA",2,3,1,0,2,4,2,2,2,6,2010
46855,"Marshalltown, IA","Wellsburg, IA",3,1,2,2,3,1,3,2,1,6,2010
46351,"Marshalltown, IA","Blakesburg, IA",1,4,1,1,1,4,0,1,5,6,2010
46347,"Marshalltown, IA","Bertram, IA",2,2,2,2,1,3,0,4,2,6,2010
46634,"Marshalltown, IA","McIntire, IA",2,2,2,1,5,0,2,4,0,6,2010
46660,"Marshalltown, IA","Morrison, IA",3,3,0,1,4,1,2,1,3,6,2010
46659,"Marshalltown, IA","Morley, IA",3,0,3,0,3,3,3,2,1,6,2010
46574,"Marshalltown, IA","La Porte City, IA",2,3,1,0,3,3,3,3,0,6,2010
46796,"Marshalltown, IA","Springville, IA",0,4,2,0,5,1,1,4,1,6,2010
46696,"Marshalltown, IA","Osage, IA",1,4,1,0,1,5,3,2,1,6,2010
46780,"Marshalltown, IA","Shell Rock, IA",1,3,2,1,3,2,1,4,1,6,2010
46491,"Marshalltown, IA","Frederika, IA",3,1,2,3,3,0,1,3,2,6,2010
46517,"Marshalltown, IA","Guernsey, IA",1,5,0,0,4,2,1,4,1,6,2010
46462,"Marshalltown, IA","Elkader, IA",0,5,1,4,1,1,1,3,2,6,2010
46468,"Marshalltown, IA","Estherville, IA",2,3,1,1,4,1,3,1,2,6,2010
46509,"Marshalltown, IA","Granger, IA",2,3,1,1,3,2,2,1,3,6,2010
46600,"Marshalltown, IA","Linden, IA",0,5,0,1,2,2,0,3,2,5,2010
46359,"Marshalltown, IA","Brandon, IA",2,3,0,0,2,3,2,2,1,5,2010
46854,"Marshalltown, IA","Wellman, IA",2,3,0,1,2,2,1,4,0,5,2010
46561,"Marshalltown, IA","Kalona, IA",1,2,2,0,2,3,4,0,1,5,2010
46483,"Marshalltown, IA","Forest City, IA",1,4,0,0,1,4,1,3,1,5,2010
46774,"Marshalltown, IA","Sergeant Bluff, IA",1,3,1,2,2,1,2,2,1,5,2010
46710,"Marshalltown, IA","Panorama Park, IA",2,2,1,2,2,1,3,2,0,5,2010
46680,"Marshalltown, IA","Nichols, IA",0,3,2,0,3,2,1,3,1,5,2010
46676,"Marshalltown, IA","New London, IA",0,3,2,0,5,0,0,1,4,5,2010
46706,"Marshalltown, IA","Packwood, IA",2,3,0,1,1,3,5,0,0,5,2010
46867,"Marshalltown, IA","Williams, IA",1,3,1,0,2,3,1,4,0,5,2010
46606,"Marshalltown, IA","Lockridge, IA",1,3,1,2,0,3,0,3,2,5,2010
46495,"Marshalltown, IA","Garner, IA",1,4,0,0,2,3,3,1,1,5,2010
46328,"Marshalltown, IA","Arthur, IA",0,4,1,0,3,2,0,3,2,5,2010
46325,"Marshalltown, IA","Arlington, IA",1,2,2,3,1,1,2,1,2,5,2010
46503,"Marshalltown, IA","Goldfield, IA",2,2,1,1,3,1,1,2,2,5,2010
46872,"Marshalltown, IA","Winterset, IA",2,2,1,0,3,2,2,2,1,5,2010
46877,"Marshalltown, IA","Woodward, IA",0,3,2,1,1,3,1,0,4,5,2010
46878,"Marshalltown, IA","Yetter, IA",1,3,1,0,4,1,2,3,0,5,2010
46777,"Marshalltown, IA","Sheffield, IA",0,4,1,0,2,3,2,1,2,5,2010
46498,"Marshalltown, IA","Gibson, IA",3,2,0,1,4,0,1,3,1,5,2010
46405,"Marshalltown, IA","Colwell, IA",2,2,1,1,2,2,2,1,2,5,2010
46624,"Marshalltown, IA","Marcus, IA",0,4,1,1,3,1,0,2,3,5,2010
46789,"Marshalltown, IA","Sloan, IA",0,4,1,3,1,1,0,3,2,5,2010
46695,"Marshalltown, IA","Orient, IA",1,3,1,1,2,2,2,3,0,5,2010
46782,"Marshalltown, IA","Shueyville, IA",2,2,1,1,2,2,1,3,1,5,2010
46620,"Marshalltown, IA","Manson, IA",1,3,1,0,4,1,3,2,0,5,2010
46585,"Marshalltown, IA","Laurens, IA",1,3,1,1,1,3,2,2,1,5,2010
46392,"Marshalltown, IA","Clarion, IA",3,1,1,0,3,2,2,2,1,5,2010
46393,"Marshalltown, IA","Clarksville, IA",0,2,3,3,1,1,1,2,2,5,2010
46545,"Marshalltown, IA","Hudson, IA",3,2,0,0,3,2,1,3,1,5,2010
46811,"Marshalltown, IA","Strawberry Point, IA",1,3,1,2,2,1,1,3,1,5,2010
46590,"Marshalltown, IA","Le Roy, IA",2,3,0,1,1,3,2,2,1,5,2010
46626,"Marshalltown, IA","Marion, IA",2,3,0,0,2,3,0,5,0,5,2010
46786,"Marshalltown, IA","Sioux Center, IA",0,4,1,1,2,2,1,1,3,5,2010
46687,"Marshalltown, IA","Norway, IA",1,1,2,0,2,2,1,2,1,4,2010
46623,"Marshalltown, IA","Marble Rock, IA",0,3,1,0,2,2,2,1,1,4,2010
46613,"Marshalltown, IA","Luther, IA",1,3,0,2,2,0,0,2,2,4,2010
46605,"Marshalltown, IA","Livermore, IA",0,3,1,1,1,2,0,2,2,4,2010
46693,"Marshalltown, IA","Onawa, IA",2,2,0,0,2,2,3,1,0,4,2010
46598,"Marshalltown, IA","Lime Springs, IA",1,2,1,2,0,2,0,1,3,4,2010
46586,"Marshalltown, IA","Lawler, IA",1,3,0,2,1,1,0,2,2,4,2010
46599,"Marshalltown, IA","Lincoln, IA",1,3,0,1,2,1,3,0,1,4,2010
46627,"Marshalltown, IA","Marquette, IA",3,1,0,1,2,1,3,1,0,4,2010
46663,"Marshalltown, IA","Mount Ayr, IA",1,2,1,0,2,2,1,2,1,4,2010
46594,"Marshalltown, IA","Lenox, IA",3,1,0,1,0,3,1,2,1,4,2010
46781,"Marshalltown, IA","Shenandoah, IA",2,1,1,0,2,2,1,2,1,4,2010
46793,"Marshalltown, IA","Spirit Lake, IA",2,2,0,0,0,4,2,2,0,4,2010
46770,"Marshalltown, IA","Sageville, IA",3,0,1,0,4,0,1,3,0,4,2010
46466,"Marshalltown, IA","Ely, IA",0,1,3,0,4,0,1,2,1,4,2010
46465,"Marshalltown, IA","Elma, IA",0,4,0,1,3,0,1,0,3,4,2010
46699,"Marshalltown, IA","Otho, IA",1,3,0,0,2,2,1,3,0,4,2010
46451,"Marshalltown, IA","Eagle Grove, IA",0,1,3,1,2,1,1,2,1,4,2010
46798,"Marshalltown, IA","St. Lucas, IA",2,2,0,1,2,1,1,2,1,4,2010
46800,"Marshalltown, IA","St. Olaf, IA",0,4,0,0,2,2,0,3,1,4,2010
46443,"Marshalltown, IA","Donnellson, IA",1,2,1,0,2,2,1,1,2,4,2010
46804,"Marshalltown, IA","Stanley, IA",2,2,0,1,2,1,0,3,1,4,2010
46421,"Marshalltown, IA","Dakota City, IA",2,2,0,1,2,1,1,3,0,4,2010
46420,"Marshalltown, IA","Cushing, IA",3,1,0,0,1,3,1,2,1,4,2010
46830,"Marshalltown, IA","Unionville, IA",2,1,1,0,3,1,2,1,1,4,2010
46409,"Marshalltown, IA","Corwith, IA",1,3,0,0,2,2,1,0,3,4,2010
46840,"Marshalltown, IA","Wadena, IA",0,4,0,1,3,0,1,2,1,4,2010
46356,"Marshalltown, IA","Bondurant, IA",1,2,1,2,1,1,1,1,2,4,2010
46863,"Marshalltown, IA","What Cheer, IA",1,3,0,1,1,2,0,2,2,4,2010
46336,"Marshalltown, IA","Baldwin, IA",2,2,0,0,2,2,2,2,0,4,2010
46334,"Marshalltown, IA","Aurora, IA",0,1,3,2,2,0,0,1,3,4,2010
46333,"Marshalltown, IA","Aurelia, IA",2,0,2,0,4,0,3,1,0,4,2010
46331,"Marshalltown, IA","Atlantic, IA",1,1,2,0,0,4,2,1,1,4,2010
46869,"Marshalltown, IA","Wilton, IA",3,0,1,0,3,1,1,2,1,4,2010
46871,"Marshalltown, IA","Winfield, IA",4,0,0,0,4,0,2,2,0,4,2010
46318,"Marshalltown, IA","Alta Vista, IA",0,2,2,2,1,1,0,2,2,4,2010
46310,"Marshalltown, IA","Agency, IA",1,3,0,1,2,1,1,1,2,4,2010
46779,"Marshalltown, IA","Sheldon, IA",1,0,3,1,2,1,3,0,1,4,2010
46651,"Marshalltown, IA","Monona, IA",2,1,1,0,4,0,0,3,1,4,2010
46765,"Marshalltown, IA","Runnells, IA",1,3,0,1,1,2,1,2,1,4,2010
