,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31044,"Hamburg, IA","Newton, IA",0,1,1,0,0,2,0,1,1,2,2009
30992,"Hamburg, IA","Carter Lake, IA",0,2,0,0,1,1,0,0,2,2,2009
31048,"Hamburg, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2009
31047,"Hamburg, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2009
31046,"Hamburg, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2009
31045,"Hamburg, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
31049,"Hamburg, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
31051,"Hamburg, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
30976,"Hamburg, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2009
31052,"Hamburg, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2009
31053,"Hamburg, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2009
31054,"Hamburg, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
31058,"Hamburg, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
31059,"Hamburg, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2009
31042,"Hamburg, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2009
31062,"Hamburg, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2009
31065,"Hamburg, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2009
31066,"Hamburg, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2009
31067,"Hamburg, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2009
31069,"Hamburg, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2009
31070,"Hamburg, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
31075,"Hamburg, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
31043,"Hamburg, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2009
31026,"Hamburg, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2009
31041,"Hamburg, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2009
30995,"Hamburg, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2009
31005,"Hamburg, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2009
31004,"Hamburg, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2009
31003,"Hamburg, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2009
31002,"Hamburg, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
30999,"Hamburg, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
30996,"Hamburg, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2009
30993,"Hamburg, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
31009,"Hamburg, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
30989,"Hamburg, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2009
30988,"Hamburg, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2009
30985,"Hamburg, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
30982,"Hamburg, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
30979,"Hamburg, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2009
30978,"Hamburg, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2009
31008,"Hamburg, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2009
31010,"Hamburg, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2009
31040,"Hamburg, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2009
31028,"Hamburg, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2009
31037,"Hamburg, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2009
31036,"Hamburg, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2009
31034,"Hamburg, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2009
31033,"Hamburg, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
31032,"Hamburg, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2009
31029,"Hamburg, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2009
31027,"Hamburg, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2009
31011,"Hamburg, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2009
31025,"Hamburg, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
31024,"Hamburg, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
31023,"Hamburg, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
31022,"Hamburg, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2009
31014,"Hamburg, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2009
31013,"Hamburg, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2009
31076,"Hamburg, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2009
