,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14603,"Clutier, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2010
14551,"Clutier, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2010
14634,"Clutier, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2010
14600,"Clutier, IA","Manchester, IA",1,1,0,0,2,0,2,0,0,2,2010
14609,"Clutier, IA","Nevada, IA",1,0,1,0,2,0,0,2,0,2,2010
14610,"Clutier, IA","Newton, IA",1,0,1,1,0,1,0,1,1,2,2010
14553,"Clutier, IA","Asbury, IA",1,1,0,1,0,1,2,0,0,2,2010
14555,"Clutier, IA","Bettendorf, IA",0,2,0,1,0,1,1,0,1,2,2010
14570,"Clutier, IA","Dike, IA",0,1,1,0,1,1,1,1,0,2,2010
14633,"Clutier, IA","Webster City, IA",0,1,1,2,0,0,0,1,1,2,2010
14616,"Clutier, IA","Reinbeck, IA",0,1,1,0,1,1,1,1,0,2,2010
14571,"Clutier, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2010
14585,"Clutier, IA","Grinnell, IA",0,2,0,1,1,0,0,1,1,2,2010
14620,"Clutier, IA","Tama, IA",0,2,0,1,0,1,0,1,1,2,2010
14627,"Clutier, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2010
14631,"Clutier, IA","Waukee, IA",0,2,0,0,0,2,1,1,0,2,2010
14617,"Clutier, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2010
14592,"Clutier, IA","Janesville, IA",0,2,0,2,0,0,0,0,2,2,2010
14613,"Clutier, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
14614,"Clutier, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
14612,"Clutier, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2010
14615,"Clutier, IA","Raymond, IA",1,0,0,1,0,0,1,0,0,1,2010
14611,"Clutier, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
14622,"Clutier, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2010
14619,"Clutier, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2010
14629,"Clutier, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2010
14618,"Clutier, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2010
14626,"Clutier, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2010
14625,"Clutier, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2010
14607,"Clutier, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2010
14621,"Clutier, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2010
14549,"Clutier, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2010
14604,"Clutier, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2010
14579,"Clutier, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2010
14552,"Clutier, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
14557,"Clutier, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2010
14558,"Clutier, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
14561,"Clutier, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
14562,"Clutier, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
14565,"Clutier, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2010
14566,"Clutier, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
14567,"Clutier, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2010
14568,"Clutier, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2010
14574,"Clutier, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2010
14576,"Clutier, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
14578,"Clutier, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
14580,"Clutier, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2010
14601,"Clutier, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2010
14581,"Clutier, IA","Fort Madison, IA",1,0,0,1,0,0,1,0,0,1,2010
14582,"Clutier, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2010
14583,"Clutier, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2010
14584,"Clutier, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2010
14587,"Clutier, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2010
14591,"Clutier, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
14550,"Clutier, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
14593,"Clutier, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2010
14595,"Clutier, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
14597,"Clutier, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2010
14598,"Clutier, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2010
14599,"Clutier, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
14635,"Clutier, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
