,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35593,"Huxley, IA","Stanhope, IA",0,2,0,0,2,0,0,2,0,2,2009
35594,"Huxley, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2009
35592,"Huxley, IA","St. Marys, IA",2,0,0,0,2,0,0,2,0,2,2009
35522,"Huxley, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2009
35584,"Huxley, IA","Russell, IA",1,1,0,2,0,0,1,0,1,2,2009
35529,"Huxley, IA","Knierim, IA",1,1,0,0,2,0,2,0,0,2,2009
35576,"Huxley, IA","Redfield, IA",1,1,0,0,0,2,1,0,1,2,2009
35573,"Huxley, IA","Promise City, IA",1,1,0,0,2,0,1,0,1,2,2009
35452,"Huxley, IA","Bettendorf, IA",1,0,1,0,1,1,1,1,0,2,2009
35453,"Huxley, IA","Bondurant, IA",0,2,0,0,2,0,1,0,1,2,2009
35551,"Huxley, IA","Monroe, IA",0,2,0,0,2,0,1,0,1,2,2009
35565,"Huxley, IA","Patterson, IA",2,0,0,0,2,0,1,0,1,2,2009
35557,"Huxley, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2009
35535,"Huxley, IA","Le Roy, IA",2,0,0,0,2,0,2,0,0,2,2009
35562,"Huxley, IA","Orient, IA",0,1,1,0,2,0,1,0,1,2,2009
35605,"Huxley, IA","Washington, IA",0,2,0,0,0,2,0,0,2,2,2009
35466,"Huxley, IA","Cedar Falls, IA",0,2,0,0,2,0,1,0,1,2,2009
35487,"Huxley, IA","Dubuque, IA",2,0,0,0,1,1,1,0,1,2,2009
35492,"Huxley, IA","Eldridge, IA",2,0,0,0,1,1,0,1,1,2,2009
35606,"Huxley, IA","Waterloo, IA",0,2,0,0,2,0,1,0,1,2,2009
35497,"Huxley, IA","Fairfax, IA",1,1,0,0,2,0,1,1,0,2,2009
35616,"Huxley, IA","Williamsburg, IA",1,1,0,0,2,0,1,1,0,2,2009
35500,"Huxley, IA","Fort Dodge, IA",1,0,1,0,2,0,1,1,0,2,2009
35488,"Huxley, IA","East Peru, IA",2,0,0,0,2,0,0,2,0,2,2009
35477,"Huxley, IA","Council Bluffs, IA",2,0,0,0,2,0,1,1,0,2,2009
35503,"Huxley, IA","Gilman, IA",1,1,0,0,2,0,2,0,0,2,2009
35618,"Huxley, IA","Winterset, IA",0,1,1,0,2,0,2,0,0,2,2009
35566,"Huxley, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2009
35611,"Huxley, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2009
35575,"Huxley, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
35574,"Huxley, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
35612,"Huxley, IA","West Burlington, IA",1,0,0,1,0,0,1,0,0,1,2009
35572,"Huxley, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
35613,"Huxley, IA","West Chester, IA",1,0,0,0,1,0,0,0,1,1,2009
35571,"Huxley, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2009
35567,"Huxley, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
35443,"Huxley, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2009
35563,"Huxley, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
35615,"Huxley, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2009
35455,"Huxley, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2009
35577,"Huxley, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2009
35564,"Huxley, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2009
35442,"Huxley, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2009
35597,"Huxley, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2009
35579,"Huxley, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2009
35610,"Huxley, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2009
35451,"Huxley, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2009
35598,"Huxley, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2009
35599,"Huxley, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
35448,"Huxley, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2009
35600,"Huxley, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2009
35444,"Huxley, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2009
35456,"Huxley, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2009
35591,"Huxley, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
35603,"Huxley, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2009
35588,"Huxley, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2009
35587,"Huxley, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2009
35586,"Huxley, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2009
35585,"Huxley, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2009
35608,"Huxley, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
35450,"Huxley, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2009
35582,"Huxley, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2009
35581,"Huxley, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
35580,"Huxley, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2009
35596,"Huxley, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2009
35609,"Huxley, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2009
35471,"Huxley, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2009
35547,"Huxley, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2009
35560,"Huxley, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
35559,"Huxley, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2009
35514,"Huxley, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
35513,"Huxley, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2009
35512,"Huxley, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
35509,"Huxley, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2009
35508,"Huxley, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2009
35507,"Huxley, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2009
35465,"Huxley, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2009
35505,"Huxley, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
35504,"Huxley, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2009
35499,"Huxley, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2009
35498,"Huxley, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
35496,"Huxley, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2009
35495,"Huxley, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2009
35494,"Huxley, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
35493,"Huxley, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
35491,"Huxley, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
35490,"Huxley, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2009
35489,"Huxley, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2009
35486,"Huxley, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2009
35485,"Huxley, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2009
35468,"Huxley, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2009
35483,"Huxley, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2009
35480,"Huxley, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2009
35479,"Huxley, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2009
35469,"Huxley, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2009
35476,"Huxley, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2009
35475,"Huxley, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
35516,"Huxley, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2009
35518,"Huxley, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2009
35519,"Huxley, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2009
35542,"Huxley, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2009
35556,"Huxley, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2009
35555,"Huxley, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
35457,"Huxley, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2009
35553,"Huxley, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2009
35552,"Huxley, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2009
35550,"Huxley, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2009
35549,"Huxley, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2009
35548,"Huxley, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2009
35474,"Huxley, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2009
35458,"Huxley, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2009
35544,"Huxley, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2009
35543,"Huxley, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2009
35540,"Huxley, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2009
35464,"Huxley, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
35538,"Huxley, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2009
35536,"Huxley, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
35534,"Huxley, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2009
35533,"Huxley, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2009
35532,"Huxley, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
35531,"Huxley, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2009
35441,"Huxley, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2009
35528,"Huxley, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2009
35527,"Huxley, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2009
35463,"Huxley, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
35524,"Huxley, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2009
35523,"Huxley, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2009
35440,"Huxley, IA","Adel, IA",1,0,0,1,0,0,1,0,0,1,2009
