,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51195,"Mount Auburn, IA","Council Bluffs, IA",2,4,1,1,2,4,3,2,2,7,2014
51325,"Mount Auburn, IA","Walford, IA",2,4,1,2,4,1,1,3,3,7,2014
51193,"Mount Auburn, IA","Coralville, IA",6,1,0,0,3,4,4,3,0,7,2014
51261,"Mount Auburn, IA","Marion, IA",0,3,4,4,0,3,0,3,4,7,2014
51280,"Mount Auburn, IA","North Liberty, IA",2,3,1,3,3,0,0,4,2,6,2014
51216,"Mount Auburn, IA","Fairbank, IA",0,2,3,1,2,2,2,2,1,5,2014
51201,"Mount Auburn, IA","Decorah, IA",1,4,0,0,1,4,2,2,1,5,2014
51170,"Mount Auburn, IA","Belle Plaine, IA",0,4,1,2,3,0,2,1,2,5,2014
51310,"Mount Auburn, IA","Sioux City, IA",1,4,0,0,5,0,2,3,0,5,2014
51167,"Mount Auburn, IA","Atkins, IA",0,5,0,0,5,0,3,0,2,5,2014
51188,"Mount Auburn, IA","Clinton, IA",0,5,0,0,2,3,4,0,1,5,2014
51187,"Mount Auburn, IA","Clear Lake, IA",0,3,2,1,4,0,2,0,3,5,2014
51185,"Mount Auburn, IA","Charles City, IA",3,2,0,1,2,2,1,2,2,5,2014
51314,"Mount Auburn, IA","Storm Lake, IA",0,2,2,0,1,3,0,2,2,4,2014
51320,"Mount Auburn, IA","Traer, IA",2,2,0,1,3,0,1,3,0,4,2014
51305,"Mount Auburn, IA","Sageville, IA",1,3,0,3,1,0,0,0,4,4,2014
51256,"Mount Auburn, IA","Luana, IA",0,4,0,0,4,0,0,0,4,4,2014
51242,"Mount Auburn, IA","Iowa Falls, IA",1,2,1,0,1,3,1,3,0,4,2014
51328,"Mount Auburn, IA","Waukee, IA",2,1,1,0,4,0,2,1,1,4,2014
51244,"Mount Auburn, IA","Jesup, IA",0,4,0,2,1,1,0,2,2,4,2014
51291,"Mount Auburn, IA","Perry, IA",4,0,0,4,0,0,0,3,1,4,2014
51339,"Mount Auburn, IA","Winthrop, IA",2,2,0,4,0,0,2,2,0,4,2014
51298,"Mount Auburn, IA","Raymond, IA",0,2,2,1,1,2,0,1,3,4,2014
51301,"Mount Auburn, IA","Riverdale, IA",1,2,0,0,0,3,0,3,0,3,2014
51299,"Mount Auburn, IA","Reinbeck, IA",0,3,0,0,1,2,0,1,2,3,2014
51246,"Mount Auburn, IA","Keokuk, IA",1,2,0,0,1,2,1,1,1,3,2014
51247,"Mount Auburn, IA","Keystone, IA",0,2,1,0,1,2,1,2,0,3,2014
51288,"Mount Auburn, IA","Parkersburg, IA",0,1,2,0,3,0,0,1,2,3,2014
51224,"Mount Auburn, IA","Garner, IA",0,3,0,1,0,2,1,0,2,3,2014
51297,"Mount Auburn, IA","Randalia, IA",1,2,0,0,3,0,3,0,0,3,2014
51160,"Mount Auburn, IA","Altoona, IA",1,2,0,0,1,2,0,3,0,3,2014
51337,"Mount Auburn, IA","Williamsburg, IA",1,1,1,0,2,1,0,1,2,3,2014
51332,"Mount Auburn, IA","West Burlington, IA",1,2,0,0,0,3,2,1,0,3,2014
51177,"Mount Auburn, IA","Burlington, IA",1,2,0,1,2,0,1,1,1,3,2014
51183,"Mount Auburn, IA","Center Point, IA",2,0,1,0,2,1,2,0,1,3,2014
51184,"Mount Auburn, IA","Chariton, IA",1,2,0,0,0,3,2,0,1,3,2014
51326,"Mount Auburn, IA","Washington, IA",2,0,1,0,2,1,2,1,0,3,2014
51196,"Mount Auburn, IA","Cresco, IA",2,1,0,2,0,1,1,0,2,3,2014
51278,"Mount Auburn, IA","Newton, IA",1,1,1,1,1,1,1,1,1,3,2014
51207,"Mount Auburn, IA","Dyersville, IA",0,2,1,0,1,2,0,2,1,3,2014
51218,"Mount Auburn, IA","Farley, IA",0,3,0,3,0,0,0,0,3,3,2014
51257,"Mount Auburn, IA","Manchester, IA",1,1,0,2,0,0,0,0,2,2,2014
51276,"Mount Auburn, IA","New Hampton, IA",0,1,1,1,0,1,1,0,1,2,2014
51279,"Mount Auburn, IA","North English, IA",0,2,0,0,1,1,1,1,0,2,2014
51259,"Mount Auburn, IA","Maquoketa, IA",1,1,0,0,0,2,2,0,0,2,2014
51254,"Mount Auburn, IA","Lisbon, IA",0,0,2,0,0,2,1,1,0,2,2014
51272,"Mount Auburn, IA","Mount Vernon, IA",0,1,1,0,2,0,1,1,0,2,2014
51284,"Mount Auburn, IA","Osage, IA",1,1,0,0,0,2,1,0,1,2,2014
51271,"Mount Auburn, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,1,1,2,2014
51269,"Mount Auburn, IA","Morrison, IA",1,1,0,0,0,2,1,1,0,2,2014
51252,"Mount Auburn, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2014
51223,"Mount Auburn, IA","Garden Grove, IA",0,0,2,0,0,2,0,2,0,2,2014
51221,"Mount Auburn, IA","Fredericksburg, IA",1,0,1,2,0,0,0,1,1,2,2014
51175,"Mount Auburn, IA","Bristow, IA",0,2,0,0,2,0,1,1,0,2,2014
51317,"Mount Auburn, IA","Tiffin, IA",1,1,0,0,1,1,1,1,0,2,2014
51220,"Mount Auburn, IA","Fort Madison, IA",0,1,1,1,0,1,0,0,2,2,2014
51158,"Mount Auburn, IA","Algona, IA",1,0,1,1,0,1,0,1,1,2,2014
51222,"Mount Auburn, IA","Fruitland, IA",0,2,0,1,0,1,0,2,0,2,2014
51190,"Mount Auburn, IA","Clutier, IA",1,1,0,1,1,0,1,1,0,2,2014
51289,"Mount Auburn, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2014
51331,"Mount Auburn, IA","West Branch, IA",1,0,1,0,1,1,2,0,0,2,2014
51319,"Mount Auburn, IA","Toledo, IA",0,1,1,0,0,2,1,1,0,2,2014
51229,"Mount Auburn, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2014
51312,"Mount Auburn, IA","Springville, IA",1,1,0,1,0,1,0,1,1,2,2014
51309,"Mount Auburn, IA","Sigourney, IA",0,1,1,0,2,0,0,0,2,2,2014
51237,"Mount Auburn, IA","Hudson, IA",0,1,1,0,2,0,1,1,0,2,2014
51238,"Mount Auburn, IA","Humboldt, IA",2,0,0,0,1,1,0,0,2,2,2014
51240,"Mount Auburn, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2014
51334,"Mount Auburn, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2014
51292,"Mount Auburn, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
51330,"Mount Auburn, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
51335,"Mount Auburn, IA","Willey, IA",1,0,0,1,0,0,0,0,1,1,2014
51336,"Mount Auburn, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
51290,"Mount Auburn, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2014
51321,"Mount Auburn, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2014
51293,"Mount Auburn, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2014
51304,"Mount Auburn, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2014
51294,"Mount Auburn, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2014
51318,"Mount Auburn, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
51295,"Mount Auburn, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2014
51296,"Mount Auburn, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2014
51316,"Mount Auburn, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2014
51315,"Mount Auburn, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2014
51313,"Mount Auburn, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
51300,"Mount Auburn, IA","Renwick, IA",0,0,1,0,0,1,1,0,0,1,2014
51311,"Mount Auburn, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2014
51307,"Mount Auburn, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
51306,"Mount Auburn, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2014
51303,"Mount Auburn, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2014
51157,"Mount Auburn, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
51249,"Mount Auburn, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
51287,"Mount Auburn, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2014
51180,"Mount Auburn, IA","Castalia, IA",0,1,0,1,0,0,1,0,0,1,2014
51213,"Mount Auburn, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2014
51205,"Mount Auburn, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2014
51203,"Mount Auburn, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
51202,"Mount Auburn, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2014
51200,"Mount Auburn, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2014
51199,"Mount Auburn, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2014
51197,"Mount Auburn, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2014
51194,"Mount Auburn, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2014
51191,"Mount Auburn, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2014
51186,"Mount Auburn, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2014
51179,"Mount Auburn, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2014
51225,"Mount Auburn, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2014
51178,"Mount Auburn, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2014
51176,"Mount Auburn, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2014
51174,"Mount Auburn, IA","Brandon, IA",0,1,0,1,0,0,1,0,0,1,2014
51173,"Mount Auburn, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
51169,"Mount Auburn, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2014
51168,"Mount Auburn, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2014
51166,"Mount Auburn, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2014
51164,"Mount Auburn, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2014
51162,"Mount Auburn, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2014
51159,"Mount Auburn, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2014
51214,"Mount Auburn, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
51226,"Mount Auburn, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2014
51286,"Mount Auburn, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2014
51255,"Mount Auburn, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2014
51281,"Mount Auburn, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
51277,"Mount Auburn, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2014
51275,"Mount Auburn, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2014
51273,"Mount Auburn, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2014
51268,"Mount Auburn, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
51267,"Mount Auburn, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2014
51266,"Mount Auburn, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2014
51265,"Mount Auburn, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2014
51262,"Mount Auburn, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2014
51258,"Mount Auburn, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2014
51253,"Mount Auburn, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2014
51227,"Mount Auburn, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2014
51251,"Mount Auburn, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2014
51250,"Mount Auburn, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
51243,"Mount Auburn, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2014
51235,"Mount Auburn, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2014
51234,"Mount Auburn, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2014
51233,"Mount Auburn, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2014
51232,"Mount Auburn, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
51231,"Mount Auburn, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2014
51230,"Mount Auburn, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2014
51228,"Mount Auburn, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2014
51340,"Mount Auburn, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2014
