,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48704,"Urbandale, IA","Albia, IA",4,4,0,4,1,3,0,3,5,8,2002
48782,"Urbandale, IA","Minburn, IA",1,5,2,3,4,1,3,5,0,8,2002
48809,"Urbandale, IA","Riverdale, IA",2,5,0,1,3,3,1,5,1,7,2002
48806,"Urbandale, IA","Redfield, IA",1,5,1,7,0,0,0,6,1,7,2002
48748,"Urbandale, IA","Eldridge, IA",4,2,1,1,4,2,3,4,0,7,2002
48711,"Urbandale, IA","Atlantic, IA",4,3,0,1,1,5,2,2,3,7,2002
48746,"Urbandale, IA","Dexter, IA",1,4,2,4,2,1,2,4,1,7,2002
48720,"Urbandale, IA","Bondurant, IA",2,2,3,0,4,3,0,5,2,7,2002
48764,"Urbandale, IA","Huxley, IA",2,3,1,0,6,0,0,0,6,6,2002
48815,"Urbandale, IA","Slater, IA",0,4,2,0,0,6,0,1,5,6,2002
48730,"Urbandale, IA","Cedar Falls, IA",2,3,1,5,0,1,0,2,4,6,2002
48781,"Urbandale, IA","Melcher-Dallas, IA",1,5,0,5,1,0,0,1,5,6,2002
48798,"Urbandale, IA","Patterson, IA",3,2,0,2,2,1,3,1,1,5,2002
48793,"Urbandale, IA","Osceola, IA",0,5,0,1,4,0,1,3,1,5,2002
48817,"Urbandale, IA","Stanhope, IA",3,2,0,1,4,0,4,1,0,5,2002
48726,"Urbandale, IA","Carroll, IA",1,3,1,0,3,2,1,2,2,5,2002
48766,"Urbandale, IA","Iowa Falls, IA",3,1,1,1,0,4,1,3,1,5,2002
48761,"Urbandale, IA","Guthrie Center, IA",2,3,0,0,4,1,2,3,0,5,2002
48714,"Urbandale, IA","Baxter, IA",0,5,0,0,5,0,0,1,4,5,2002
48803,"Urbandale, IA","Prairie City, IA",0,2,3,0,4,1,2,0,3,5,2002
48772,"Urbandale, IA","Lambs Grove, IA",1,2,1,0,4,0,3,1,0,4,2002
48810,"Urbandale, IA","Runnells, IA",0,3,1,1,2,1,0,4,0,4,2002
48831,"Urbandale, IA","Winterset, IA",2,2,0,2,0,2,0,2,2,4,2002
48755,"Urbandale, IA","Gilbert, IA",2,2,0,1,0,3,0,2,2,4,2002
48822,"Urbandale, IA","University Park, IA",0,2,2,0,0,4,0,4,0,4,2002
48723,"Urbandale, IA","Bussey, IA",0,4,0,3,0,1,1,0,3,4,2002
48747,"Urbandale, IA","East Peru, IA",3,0,1,4,0,0,3,1,0,4,2002
48820,"Urbandale, IA","Tennant, IA",0,3,1,0,3,1,1,3,0,4,2002
48816,"Urbandale, IA","Spring Hill, IA",0,3,1,3,0,1,0,4,0,4,2002
48733,"Urbandale, IA","Clarksville, IA",2,2,0,0,4,0,0,3,1,4,2002
48804,"Urbandale, IA","Rathbun, IA",1,1,1,0,0,3,0,3,0,3,2002
48784,"Urbandale, IA","Monroe, IA",0,2,1,1,1,1,0,3,0,3,2002
48818,"Urbandale, IA","Story City, IA",0,2,1,1,2,0,0,2,1,3,2002
48762,"Urbandale, IA","Harlan, IA",1,2,0,0,2,1,1,2,0,3,2002
48735,"Urbandale, IA","Colfax, IA",0,0,3,0,3,0,2,0,1,3,2002
48774,"Urbandale, IA","Le Claire, IA",1,2,0,0,2,1,1,2,0,3,2002
48750,"Urbandale, IA","Forest City, IA",2,0,1,0,1,2,3,0,0,3,2002
48791,"Urbandale, IA","Ogden, IA",1,1,0,0,1,1,1,0,1,2,2002
48796,"Urbandale, IA","Panora, IA",2,0,0,0,2,0,1,1,0,2,2002
48813,"Urbandale, IA","Sioux Center, IA",1,1,0,1,0,1,1,1,0,2,2002
48827,"Urbandale, IA","Webster City, IA",1,0,1,0,0,2,1,0,1,2,2002
48821,"Urbandale, IA","Toledo, IA",0,2,0,0,0,2,0,0,2,2,2002
48807,"Urbandale, IA","Rhodes, IA",0,2,0,0,1,1,0,1,1,2,2002
48811,"Urbandale, IA","Sac City, IA",2,0,0,0,2,0,0,2,0,2,2002
48701,"Urbandale, IA","Ackworth, IA",0,2,0,0,2,0,0,1,1,2,2002
48787,"Urbandale, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2002
48771,"Urbandale, IA","Lake View, IA",1,1,0,1,1,0,0,1,1,2,2002
48731,"Urbandale, IA","Centerville, IA",1,0,1,0,0,2,2,0,0,2,2002
48729,"Urbandale, IA","Castalia, IA",1,1,0,1,1,0,1,0,1,2,2002
48727,"Urbandale, IA","Carter Lake, IA",0,2,0,0,0,2,0,1,1,2,2002
48756,"Urbandale, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2002
48768,"Urbandale, IA","Kellogg, IA",1,1,0,1,0,1,2,0,0,2,2002
48770,"Urbandale, IA","Knoxville, IA",1,0,1,0,0,2,1,1,0,2,2002
48736,"Urbandale, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2002
48775,"Urbandale, IA","Linden, IA",0,1,1,2,0,0,0,2,0,2,2002
48712,"Urbandale, IA","Avoca, IA",2,0,0,0,0,2,2,0,0,2,2002
48825,"Urbandale, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2002
48715,"Urbandale, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2002
48737,"Urbandale, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
48713,"Urbandale, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2002
48718,"Urbandale, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2002
48719,"Urbandale, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2002
48722,"Urbandale, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2002
48828,"Urbandale, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2002
48724,"Urbandale, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2002
48819,"Urbandale, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2002
48728,"Urbandale, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2002
48706,"Urbandale, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
48705,"Urbandale, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2002
48716,"Urbandale, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
48749,"Urbandale, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2002
48738,"Urbandale, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2002
48769,"Urbandale, IA","Keosauqua, IA",1,0,0,1,0,0,1,0,0,1,2002
48785,"Urbandale, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2002
48779,"Urbandale, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2002
48792,"Urbandale, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2002
48777,"Urbandale, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2002
48776,"Urbandale, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2002
48773,"Urbandale, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2002
48797,"Urbandale, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2002
48702,"Urbandale, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2002
48744,"Urbandale, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2002
48763,"Urbandale, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2002
48760,"Urbandale, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2002
48754,"Urbandale, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2002
48753,"Urbandale, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2002
48808,"Urbandale, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2002
48752,"Urbandale, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2002
48786,"Urbandale, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2002
48832,"Urbandale, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2002
