,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47428,"Riverside, IA","Davenport, IA",2,1,1,1,1,2,2,2,0,4,2003
47495,"Riverside, IA","Robins, IA",0,3,1,2,0,2,2,1,1,4,2003
47520,"Riverside, IA","West Liberty, IA",0,1,3,1,2,1,1,2,1,4,2003
47471,"Riverside, IA","Marshalltown, IA",0,2,1,0,2,1,0,3,0,3,2003
47496,"Riverside, IA","Shueyville, IA",1,2,0,1,1,1,0,2,1,3,2003
47515,"Riverside, IA","Webster, IA",0,3,0,1,1,1,0,2,1,3,2003
47447,"Riverside, IA","Hiawatha, IA",1,2,0,0,1,2,2,1,0,3,2003
47439,"Riverside, IA","Fort Dodge, IA",1,2,0,0,0,3,1,1,1,3,2003
47438,"Riverside, IA","Fairfax, IA",0,2,1,0,3,0,0,0,3,3,2003
47524,"Riverside, IA","Wilton, IA",0,2,1,2,1,0,1,2,0,3,2003
47415,"Riverside, IA","Cedar Falls, IA",1,2,0,0,1,2,2,0,1,3,2003
47417,"Riverside, IA","Centerville, IA",0,2,0,0,2,0,1,1,0,2,2003
47456,"Riverside, IA","Keokuk, IA",1,0,1,1,0,1,0,2,0,2,2003
47503,"Riverside, IA","Swisher, IA",1,0,1,0,0,2,1,0,1,2,2003
47402,"Riverside, IA","Ames, IA",2,0,0,0,0,2,2,0,0,2,2003
47469,"Riverside, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2003
47461,"Riverside, IA","Lamoni, IA",0,1,1,0,1,1,1,0,1,2,2003
47429,"Riverside, IA","De Witt, IA",1,1,0,0,0,2,0,2,0,2,2003
47498,"Riverside, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2003
47490,"Riverside, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2003
47500,"Riverside, IA","Solon, IA",0,1,1,1,1,0,1,1,0,2,2003
47484,"Riverside, IA","Ottumwa, IA",0,2,0,1,0,1,1,0,1,2,2003
47452,"Riverside, IA","Houghton, IA",0,2,0,0,2,0,2,0,0,2,2003
47423,"Riverside, IA","Conesville, IA",1,1,0,0,2,0,2,0,0,2,2003
47410,"Riverside, IA","Birmingham, IA",0,2,0,0,0,2,0,0,2,2,2003
47441,"Riverside, IA","Gibson, IA",0,2,0,1,1,0,0,1,1,2,2003
47497,"Riverside, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2003
47492,"Riverside, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2003
47499,"Riverside, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2003
47412,"Riverside, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2003
47493,"Riverside, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2003
47509,"Riverside, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2003
47502,"Riverside, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
47406,"Riverside, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2003
47525,"Riverside, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
47403,"Riverside, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2003
47522,"Riverside, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2003
47521,"Riverside, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2003
47519,"Riverside, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2003
47404,"Riverside, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
47405,"Riverside, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2003
47513,"Riverside, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2003
47409,"Riverside, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2003
47407,"Riverside, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2003
47511,"Riverside, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2003
47510,"Riverside, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2003
47488,"Riverside, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2003
47408,"Riverside, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2003
47506,"Riverside, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2003
47505,"Riverside, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2003
47489,"Riverside, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2003
47427,"Riverside, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2003
47487,"Riverside, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2003
47444,"Riverside, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2003
47421,"Riverside, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
47453,"Riverside, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2003
47451,"Riverside, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2003
47450,"Riverside, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2003
47449,"Riverside, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2003
47446,"Riverside, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2003
47445,"Riverside, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2003
47443,"Riverside, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2003
47420,"Riverside, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2003
47425,"Riverside, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2003
47440,"Riverside, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2003
47436,"Riverside, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2003
47435,"Riverside, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2003
47434,"Riverside, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2003
47432,"Riverside, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2003
47431,"Riverside, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2003
47457,"Riverside, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2003
47419,"Riverside, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
47486,"Riverside, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2003
47473,"Riverside, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2003
47414,"Riverside, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2003
47483,"Riverside, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2003
47482,"Riverside, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2003
47480,"Riverside, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
47479,"Riverside, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2003
47478,"Riverside, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
47476,"Riverside, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2003
47472,"Riverside, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2003
47460,"Riverside, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2003
47470,"Riverside, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2003
47468,"Riverside, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2003
47467,"Riverside, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
47418,"Riverside, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2003
47465,"Riverside, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2003
47463,"Riverside, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2003
47462,"Riverside, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2003
47464,"Riverside, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2003
