,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39708,"Le Roy, IA","Cedar Rapids, IA",3,1,1,1,2,2,1,3,1,5,2013
39709,"Le Roy, IA","Chariton, IA",0,3,2,1,2,2,0,3,2,5,2013
39700,"Le Roy, IA","Boone, IA",3,2,0,1,3,1,3,2,0,5,2013
39698,"Le Roy, IA","Bedford, IA",0,2,3,1,4,0,1,3,1,5,2013
39711,"Le Roy, IA","Clio, IA",0,1,3,0,3,1,3,1,0,4,2013
39707,"Le Roy, IA","Cedar Falls, IA",0,3,1,1,1,2,2,1,1,4,2013
39715,"Le Roy, IA","Corydon, IA",0,3,1,2,1,1,1,1,2,4,2013
39738,"Le Roy, IA","Greenfield, IA",1,1,2,1,3,0,1,3,0,4,2013
39739,"Le Roy, IA","Grimes, IA",1,0,3,1,0,3,0,1,3,4,2013
39703,"Le Roy, IA","Burlington, IA",2,1,1,0,3,1,1,2,1,4,2013
39783,"Le Roy, IA","Oskaloosa, IA",2,0,2,0,2,2,4,0,0,4,2013
39779,"Le Roy, IA","Norwalk, IA",0,2,2,1,3,0,0,1,3,4,2013
39716,"Le Roy, IA","Council Bluffs, IA",1,2,1,0,1,3,2,2,0,4,2013
39750,"Le Roy, IA","Iowa Falls, IA",2,1,0,0,3,0,1,1,1,3,2013
39804,"Le Roy, IA","Sioux City, IA",0,1,2,0,0,3,0,1,2,3,2013
39808,"Le Roy, IA","Story City, IA",0,3,0,0,2,1,3,0,0,3,2013
39742,"Le Roy, IA","Guthrie Center, IA",2,0,1,0,0,3,2,1,0,3,2013
39825,"Le Roy, IA","Winterset, IA",1,1,1,0,2,1,2,1,0,3,2013
39696,"Le Roy, IA","Atlantic, IA",2,1,0,2,1,0,3,0,0,3,2013
39746,"Le Roy, IA","Huxley, IA",1,2,0,2,1,0,1,0,2,3,2013
39759,"Le Roy, IA","Lenox, IA",0,2,0,1,1,0,1,0,1,2,2013
39789,"Le Roy, IA","Pleasanton, IA",0,1,1,1,1,0,0,1,1,2,2013
39690,"Le Roy, IA","Albia, IA",1,0,1,1,0,1,1,1,0,2,2013
39787,"Le Roy, IA","Perry, IA",0,2,0,0,1,1,0,0,2,2,2013
39753,"Le Roy, IA","Keokuk, IA",1,0,1,0,1,1,2,0,0,2,2013
39797,"Le Roy, IA","Russell, IA",0,2,0,1,0,1,0,2,0,2,2013
39771,"Le Roy, IA","Mount Ayr, IA",0,1,1,1,1,0,1,1,0,2,2013
39745,"Le Roy, IA","Hiawatha, IA",0,1,1,0,1,1,0,2,0,2,2013
39751,"Le Roy, IA","Johnston, IA",0,0,2,1,1,0,0,0,2,2,2013
39772,"Le Roy, IA","Mount Pleasant, IA",0,0,2,1,0,1,0,1,1,2,2013
39774,"Le Roy, IA","Muscatine, IA",0,2,0,1,1,0,0,2,0,2,2013
39775,"Le Roy, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2013
39778,"Le Roy, IA","Newton, IA",0,1,1,1,1,0,0,1,1,2,2013
39780,"Le Roy, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2013
39781,"Le Roy, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2013
39799,"Le Roy, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2013
39805,"Le Roy, IA","Spring Hill, IA",0,1,1,1,0,1,1,0,1,2,2013
39713,"Le Roy, IA","Columbus Junction, IA",0,0,2,0,0,2,0,0,2,2,2013
39809,"Le Roy, IA","Swan, IA",0,1,1,0,1,1,0,2,0,2,2013
39706,"Le Roy, IA","Casey, IA",0,2,0,0,0,2,1,1,0,2,2013
39705,"Le Roy, IA","Carroll, IA",1,1,0,0,1,1,0,2,0,2,2013
39732,"Le Roy, IA","Fort Dodge, IA",0,2,0,0,1,1,1,0,1,2,2013
39702,"Le Roy, IA","Brooklyn, IA",0,2,0,0,2,0,0,0,2,2,2013
39736,"Le Roy, IA","Gilman, IA",0,0,2,1,1,0,1,1,0,2,2013
39699,"Le Roy, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2013
39740,"Le Roy, IA","Grinnell, IA",0,1,1,0,0,2,0,2,0,2,2013
39820,"Le Roy, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
39812,"Le Roy, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
39819,"Le Roy, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2013
39822,"Le Roy, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2013
39824,"Le Roy, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2013
39816,"Le Roy, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2013
39785,"Le Roy, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
39786,"Le Roy, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2013
39814,"Le Roy, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2013
39813,"Le Roy, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2013
39791,"Le Roy, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
39790,"Le Roy, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2013
39811,"Le Roy, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2013
39800,"Le Roy, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2013
39792,"Le Roy, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2013
39793,"Le Roy, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2013
39810,"Le Roy, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2013
39794,"Le Roy, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
39807,"Le Roy, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2013
39795,"Le Roy, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2013
39796,"Le Roy, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2013
39806,"Le Roy, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
39802,"Le Roy, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
39801,"Le Roy, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2013
39798,"Le Roy, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2013
39803,"Le Roy, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2013
39689,"Le Roy, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2013
39777,"Le Roy, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2013
39720,"Le Roy, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2013
39730,"Le Roy, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
39729,"Le Roy, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2013
39728,"Le Roy, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2013
39727,"Le Roy, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2013
39726,"Le Roy, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2013
39724,"Le Roy, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2013
39723,"Le Roy, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
39722,"Le Roy, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2013
39718,"Le Roy, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2013
39733,"Le Roy, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2013
39714,"Le Roy, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
39710,"Le Roy, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2013
39704,"Le Roy, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
39701,"Le Roy, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2013
39697,"Le Roy, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2013
39695,"Le Roy, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2013
39692,"Le Roy, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
39691,"Le Roy, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2013
39731,"Le Roy, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2013
39734,"Le Roy, IA","Garden Grove, IA",0,0,1,1,0,0,0,1,0,1,2013
39776,"Le Roy, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
39761,"Le Roy, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2013
39770,"Le Roy, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2013
39769,"Le Roy, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2013
39768,"Le Roy, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2013
39767,"Le Roy, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2013
39766,"Le Roy, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2013
39765,"Le Roy, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2013
39763,"Le Roy, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2013
39762,"Le Roy, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2013
39758,"Le Roy, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2013
39735,"Le Roy, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2013
39756,"Le Roy, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2013
39755,"Le Roy, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2013
39752,"Le Roy, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2013
39747,"Le Roy, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2013
39744,"Le Roy, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2013
39743,"Le Roy, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
39741,"Le Roy, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2013
39737,"Le Roy, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2013
39757,"Le Roy, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2013
