,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55130,"Plainfield, IA","Raymond, IA",1,0,1,0,0,2,0,1,1,2,2011
55113,"Plainfield, IA","Manchester, IA",0,1,1,1,0,1,0,2,0,2,2011
55114,"Plainfield, IA","Marion, IA",1,1,0,0,1,1,0,2,0,2,2011
55126,"Plainfield, IA","Ottumwa, IA",1,0,1,1,0,1,1,0,1,2,2011
55105,"Plainfield, IA","Jesup, IA",0,2,0,1,1,0,0,1,1,2,2011
55122,"Plainfield, IA","Nevada, IA",1,1,0,1,1,0,0,2,0,2,2011
55096,"Plainfield, IA","Hampton, IA",0,2,0,0,2,0,1,0,1,2,2011
55129,"Plainfield, IA","Randalia, IA",0,1,1,1,1,0,0,1,1,2,2011
55119,"Plainfield, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2011
55140,"Plainfield, IA","Strawberry Point, IA",0,2,0,0,2,0,2,0,0,2,2011
55090,"Plainfield, IA","Frederika, IA",0,1,1,0,0,2,0,0,2,2,2011
55088,"Plainfield, IA","Fort Dodge, IA",0,0,2,0,2,0,0,1,1,2,2011
55086,"Plainfield, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2011
55085,"Plainfield, IA","Fayette, IA",1,1,0,1,1,0,0,2,0,2,2011
55084,"Plainfield, IA","Farley, IA",1,1,0,1,0,1,0,1,1,2,2011
55081,"Plainfield, IA","Fairbank, IA",0,2,0,0,2,0,1,0,1,2,2011
55152,"Plainfield, IA","Wellsburg, IA",1,1,0,0,1,1,0,2,0,2,2011
55133,"Plainfield, IA","Robins, IA",1,0,1,1,1,0,0,0,2,2,2011
55144,"Plainfield, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2011
55145,"Plainfield, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2011
55155,"Plainfield, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2011
55154,"Plainfield, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
55153,"Plainfield, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
55150,"Plainfield, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2011
55148,"Plainfield, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2011
55132,"Plainfield, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2011
55125,"Plainfield, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2011
55143,"Plainfield, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2011
55142,"Plainfield, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
55139,"Plainfield, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2011
55138,"Plainfield, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2011
55135,"Plainfield, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2011
55134,"Plainfield, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2011
55136,"Plainfield, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2011
55047,"Plainfield, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2011
55120,"Plainfield, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2011
55118,"Plainfield, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2011
55075,"Plainfield, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2011
55073,"Plainfield, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2011
55072,"Plainfield, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2011
55068,"Plainfield, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2011
55067,"Plainfield, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2011
55066,"Plainfield, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2011
55064,"Plainfield, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
55062,"Plainfield, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2011
55058,"Plainfield, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2011
55057,"Plainfield, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2011
55056,"Plainfield, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2011
55055,"Plainfield, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2011
55054,"Plainfield, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2011
55050,"Plainfield, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2011
55049,"Plainfield, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
55076,"Plainfield, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
55077,"Plainfield, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2011
55079,"Plainfield, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2011
55048,"Plainfield, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
55117,"Plainfield, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
55112,"Plainfield, IA","Lisbon, IA",0,1,0,1,0,0,1,0,0,1,2011
55111,"Plainfield, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
55110,"Plainfield, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2011
55109,"Plainfield, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2011
55107,"Plainfield, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2011
55101,"Plainfield, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2011
55082,"Plainfield, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
55097,"Plainfield, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
55095,"Plainfield, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2011
55092,"Plainfield, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2011
55091,"Plainfield, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2011
55087,"Plainfield, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2011
55083,"Plainfield, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2011
55156,"Plainfield, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2011
