,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59712,"Pleasantville, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2010
59648,"Pleasantville, IA","Davenport, IA",2,0,0,0,1,1,0,2,0,2,2010
59651,"Pleasantville, IA","Eddyville, IA",0,1,1,1,1,0,0,1,1,2,2010
59639,"Pleasantville, IA","Cedar Rapids, IA",1,0,1,0,2,0,1,0,1,2,2010
59646,"Pleasantville, IA","Corydon, IA",0,1,1,0,2,0,1,0,1,2,2010
59640,"Pleasantville, IA","Chariton, IA",0,1,1,0,2,0,0,1,1,2,2010
59625,"Pleasantville, IA","Agency, IA",1,1,0,2,0,0,0,2,0,2,2010
59708,"Pleasantville, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
59697,"Pleasantville, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2010
59688,"Pleasantville, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2010
59711,"Pleasantville, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
59690,"Pleasantville, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2010
59637,"Pleasantville, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
59692,"Pleasantville, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2010
59636,"Pleasantville, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2010
59694,"Pleasantville, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2010
59710,"Pleasantville, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2010
59695,"Pleasantville, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
59696,"Pleasantville, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2010
59698,"Pleasantville, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
59707,"Pleasantville, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
59635,"Pleasantville, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2010
59687,"Pleasantville, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2010
59700,"Pleasantville, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2010
59634,"Pleasantville, IA","Bondurant, IA",1,0,0,0,0,1,0,0,1,1,2010
59633,"Pleasantville, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
59632,"Pleasantville, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2010
59631,"Pleasantville, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2010
59627,"Pleasantville, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2010
59706,"Pleasantville, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
59656,"Pleasantville, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2010
59641,"Pleasantville, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
59655,"Pleasantville, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2010
59669,"Pleasantville, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
59659,"Pleasantville, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
59660,"Pleasantville, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2010
59661,"Pleasantville, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2010
59654,"Pleasantville, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2010
59663,"Pleasantville, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
59653,"Pleasantville, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2010
59652,"Pleasantville, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
59666,"Pleasantville, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2010
59667,"Pleasantville, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2010
59624,"Pleasantville, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2010
59650,"Pleasantville, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
59642,"Pleasantville, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2010
59673,"Pleasantville, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2010
59647,"Pleasantville, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
59675,"Pleasantville, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2010
59676,"Pleasantville, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2010
59677,"Pleasantville, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2010
59679,"Pleasantville, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2010
59645,"Pleasantville, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
59644,"Pleasantville, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
59682,"Pleasantville, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2010
59643,"Pleasantville, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2010
59668,"Pleasantville, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2010
