,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6104,"Belle Plaine, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2011
6100,"Belle Plaine, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2011
6095,"Belle Plaine, IA","Beaman, IA",0,0,1,1,0,0,1,0,0,1,2011
6143,"Belle Plaine, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
6146,"Belle Plaine, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2011
6199,"Belle Plaine, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2011
6148,"Belle Plaine, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2011
6197,"Belle Plaine, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2011
6195,"Belle Plaine, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2011
6194,"Belle Plaine, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2011
6192,"Belle Plaine, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2011
6189,"Belle Plaine, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2011
6187,"Belle Plaine, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2011
6186,"Belle Plaine, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2011
6184,"Belle Plaine, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2011
6182,"Belle Plaine, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2011
6089,"Belle Plaine, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2011
6174,"Belle Plaine, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2011
6173,"Belle Plaine, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2011
6171,"Belle Plaine, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2011
6170,"Belle Plaine, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
6168,"Belle Plaine, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2011
6167,"Belle Plaine, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
6163,"Belle Plaine, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2011
6159,"Belle Plaine, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
6156,"Belle Plaine, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2011
6153,"Belle Plaine, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2011
6152,"Belle Plaine, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2011
6151,"Belle Plaine, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2011
6150,"Belle Plaine, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2011
6175,"Belle Plaine, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2011
