,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39515,"Oelwein, IA","Toledo, IA",1,2,1,1,1,2,0,3,1,4,2004
39403,"Oelwein, IA","Center Point, IA",0,4,0,0,2,2,0,0,4,4,2004
39409,"Oelwein, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2004
39533,"Oelwein, IA","Windsor Heights, IA",0,3,0,1,1,1,0,2,1,3,2004
39388,"Oelwein, IA","Arlington, IA",0,2,1,0,2,1,2,1,0,3,2004
39393,"Oelwein, IA","Belmond, IA",2,1,0,3,0,0,1,2,0,3,2004
39528,"Oelwein, IA","Waucoma, IA",1,1,1,1,0,2,1,2,0,3,2004
39430,"Oelwein, IA","Elkader, IA",0,1,2,0,3,0,0,0,3,3,2004
39426,"Oelwein, IA","Eldora, IA",1,2,0,2,0,1,3,0,0,3,2004
39422,"Oelwein, IA","Dyersville, IA",0,2,1,0,2,1,3,0,0,3,2004
39510,"Oelwein, IA","Storm Lake, IA",2,1,0,1,0,2,0,2,1,3,2004
39436,"Oelwein, IA","Fairfield, IA",0,3,0,0,1,2,1,1,1,3,2004
39427,"Oelwein, IA","Eldridge, IA",0,1,2,0,3,0,1,2,0,3,2004
39447,"Oelwein, IA","Grinnell, IA",1,2,0,0,2,1,2,1,0,3,2004
39497,"Oelwein, IA","Reinbeck, IA",0,1,2,2,0,1,0,1,2,3,2004
39449,"Oelwein, IA","Guttenberg, IA",0,2,1,0,3,0,1,2,0,3,2004
39470,"Oelwein, IA","Marion, IA",0,3,0,0,0,3,0,0,3,3,2004
39475,"Oelwein, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,2,0,2,2004
39502,"Oelwein, IA","Sageville, IA",0,2,0,0,1,1,0,1,1,2,2004
39480,"Oelwein, IA","Nevada, IA",0,2,0,1,0,1,1,1,0,2,2004
39520,"Oelwein, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2004
39499,"Oelwein, IA","Ridgeway, IA",0,2,0,1,1,0,2,0,0,2,2004
39495,"Oelwein, IA","Raymond, IA",0,1,1,0,0,2,0,2,0,2,2004
39487,"Oelwein, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2004
39525,"Oelwein, IA","Walford, IA",0,2,0,0,1,1,0,1,1,2,2004
39489,"Oelwein, IA","Palo, IA",0,2,0,0,2,0,1,0,1,2,2004
39523,"Oelwein, IA","Wadena, IA",1,1,0,0,1,1,0,2,0,2,2004
39507,"Oelwein, IA","St. Lucas, IA",1,1,0,2,0,0,0,2,0,2,2004
39383,"Oelwein, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2004
39410,"Oelwein, IA","Council Bluffs, IA",0,1,1,2,0,0,0,2,0,2,2004
39396,"Oelwein, IA","Blue Grass, IA",0,0,2,0,2,0,1,1,0,2,2004
39454,"Oelwein, IA","Hopkinton, IA",0,2,0,0,0,2,0,0,2,2,2004
39445,"Oelwein, IA","Garwin, IA",0,1,1,0,1,1,1,0,1,2,2004
39456,"Oelwein, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2004
39404,"Oelwein, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2004
39442,"Oelwein, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2004
39460,"Oelwein, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2004
39425,"Oelwein, IA","Elberon, IA",1,1,0,2,0,0,0,1,1,2,2004
39465,"Oelwein, IA","Lawler, IA",2,0,0,2,0,0,0,2,0,2,2004
39387,"Oelwein, IA","Ankeny, IA",0,2,0,1,0,1,1,1,0,2,2004
39386,"Oelwein, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2004
39467,"Oelwein, IA","Lisbon, IA",1,1,0,1,0,1,1,1,0,2,2004
39424,"Oelwein, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2004
39518,"Oelwein, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
39423,"Oelwein, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2004
39509,"Oelwein, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2004
39513,"Oelwein, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2004
39514,"Oelwein, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2004
39419,"Oelwein, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2004
39516,"Oelwein, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2004
39517,"Oelwein, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2004
39471,"Oelwein, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2004
39418,"Oelwein, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2004
39417,"Oelwein, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2004
39521,"Oelwein, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2004
39432,"Oelwein, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
39408,"Oelwein, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2004
39524,"Oelwein, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2004
39526,"Oelwein, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
39399,"Oelwein, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
39398,"Oelwein, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2004
39392,"Oelwein, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2004
39531,"Oelwein, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2004
39431,"Oelwein, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2004
39503,"Oelwein, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2004
39506,"Oelwein, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
39437,"Oelwein, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
39474,"Oelwein, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2004
39466,"Oelwein, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2004
39476,"Oelwein, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2004
39478,"Oelwein, IA","Mount Vernon, IA",1,0,0,1,0,0,1,0,0,1,2004
39479,"Oelwein, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2004
39464,"Oelwein, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2004
39463,"Oelwein, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
39483,"Oelwein, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2004
39484,"Oelwein, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
39457,"Oelwein, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2004
39486,"Oelwein, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2004
39488,"Oelwein, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2004
39490,"Oelwein, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2004
39491,"Oelwein, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
39492,"Oelwein, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2004
39493,"Oelwein, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2004
39451,"Oelwein, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2004
39448,"Oelwein, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2004
39446,"Oelwein, IA","Greene, IA",0,0,1,1,0,0,0,1,0,1,2004
39498,"Oelwein, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2004
39443,"Oelwein, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2004
39500,"Oelwein, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2004
39440,"Oelwein, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2004
39468,"Oelwein, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2004
39504,"Oelwein, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2004
39459,"Oelwein, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
