,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57722,"Readlyn, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2011
57725,"Readlyn, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
57727,"Readlyn, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
57728,"Readlyn, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2011
57730,"Readlyn, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
57732,"Readlyn, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2011
57733,"Readlyn, IA","Forest City, IA",1,0,0,1,0,0,1,0,0,1,2011
57738,"Readlyn, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2011
57743,"Readlyn, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2011
57744,"Readlyn, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2011
57745,"Readlyn, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
57746,"Readlyn, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2011
57748,"Readlyn, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2011
57749,"Readlyn, IA","Ledyard, IA",0,1,0,0,0,1,1,0,0,1,2011
57750,"Readlyn, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2011
57715,"Readlyn, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2011
57753,"Readlyn, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2011
57756,"Readlyn, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2011
57787,"Readlyn, IA","Winthrop, IA",0,0,1,1,0,0,0,0,1,1,2011
