,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18326,"Elkader, IA","Independence, IA",2,2,0,0,4,0,3,1,0,4,2006
18305,"Elkader, IA","Elgin, IA",1,3,0,0,3,1,3,1,0,4,2006
18328,"Elkader, IA","Johnston, IA",0,4,0,0,0,4,0,0,4,4,2006
18292,"Elkader, IA","Charles City, IA",1,3,0,2,1,1,2,1,1,4,2006
18307,"Elkader, IA","Elkport, IA",0,3,0,3,0,0,0,2,1,3,2006
18366,"Elkader, IA","Waverly, IA",1,0,2,0,1,2,0,3,0,3,2006
18342,"Elkader, IA","Oelwein, IA",1,2,0,0,3,0,1,2,0,3,2006
18311,"Elkader, IA","Fairfax, IA",1,1,1,1,0,2,1,1,1,3,2006
18365,"Elkader, IA","Waukon, IA",0,1,2,0,2,1,2,1,0,3,2006
18313,"Elkader, IA","Fayette, IA",1,0,2,2,1,0,1,2,0,3,2006
18324,"Elkader, IA","Hopkinton, IA",0,2,1,2,0,1,2,0,1,3,2006
18298,"Elkader, IA","Delaware, IA",1,2,0,2,1,0,1,2,0,3,2006
18296,"Elkader, IA","Davenport, IA",1,1,1,0,3,0,2,1,0,3,2006
18289,"Elkader, IA","Castalia, IA",0,3,0,2,0,1,0,2,1,3,2006
18319,"Elkader, IA","Greeley, IA",0,3,0,1,2,0,1,2,0,3,2006
18354,"Elkader, IA","Sageville, IA",0,3,0,1,0,2,1,1,1,3,2006
18362,"Elkader, IA","Wadena, IA",1,1,0,2,0,0,1,1,0,2,2006
18335,"Elkader, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2006
18334,"Elkader, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2006
18340,"Elkader, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2006
18351,"Elkader, IA","Reinbeck, IA",0,1,1,0,2,0,0,2,0,2,2006
18343,"Elkader, IA","Ottumwa, IA",1,1,0,0,1,1,0,2,0,2,2006
18330,"Elkader, IA","Lisbon, IA",0,1,1,0,1,1,0,1,1,2,2006
18327,"Elkader, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2006
18290,"Elkader, IA","Cedar Falls, IA",1,1,0,0,2,0,0,1,1,2,2006
18325,"Elkader, IA","Hudson, IA",0,1,1,0,2,0,0,1,1,2,2006
18320,"Elkader, IA","Grinnell, IA",2,0,0,0,1,1,1,0,1,2,2006
18293,"Elkader, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2006
18329,"Elkader, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2006
18295,"Elkader, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2006
18294,"Elkader, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
18356,"Elkader, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
18358,"Elkader, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
18359,"Elkader, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2006
18360,"Elkader, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2006
18361,"Elkader, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2006
18363,"Elkader, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
18352,"Elkader, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2006
18288,"Elkader, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2006
18287,"Elkader, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
18286,"Elkader, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2006
18367,"Elkader, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2006
18368,"Elkader, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2006
18369,"Elkader, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
18285,"Elkader, IA","Balltown, IA",1,0,0,1,0,0,1,0,0,1,2006
18353,"Elkader, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
18350,"Elkader, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2006
18302,"Elkader, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
18283,"Elkader, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2006
18322,"Elkader, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2006
18318,"Elkader, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2006
18317,"Elkader, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2006
18315,"Elkader, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2006
18337,"Elkader, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2006
18338,"Elkader, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
18339,"Elkader, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2006
18314,"Elkader, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2006
18341,"Elkader, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
18310,"Elkader, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2006
18309,"Elkader, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2006
18344,"Elkader, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2006
18345,"Elkader, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2006
18346,"Elkader, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2006
18308,"Elkader, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2006
18348,"Elkader, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2006
18304,"Elkader, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2006
18371,"Elkader, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2006
