,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50366,"Waukon, IA","Strawberry Point, IA",0,2,0,0,1,1,1,1,0,2,2002
50349,"Waukon, IA","Millville, IA",0,2,0,0,2,0,2,0,0,2,2002
50365,"Waukon, IA","Stanley, IA",0,2,0,0,1,1,2,0,0,2,2002
50370,"Waukon, IA","Waucoma, IA",0,1,1,0,1,1,0,2,0,2,2002
50372,"Waukon, IA","Waverly, IA",1,1,0,2,0,0,1,1,0,2,2002
50310,"Waukon, IA","Arlington, IA",0,2,0,0,1,1,0,2,0,2,2002
50318,"Waukon, IA","Council Bluffs, IA",0,1,1,0,0,2,0,2,0,2,2002
50323,"Waukon, IA","Dyersville, IA",1,1,0,1,0,1,0,1,1,2,2002
50331,"Waukon, IA","Fredericksburg, IA",1,1,0,0,1,1,1,1,0,2,2002
50330,"Waukon, IA","Fayette, IA",0,2,0,1,0,1,0,2,0,2,2002
50311,"Waukon, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2002
50361,"Waukon, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2002
50313,"Waukon, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2002
50314,"Waukon, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2002
50315,"Waukon, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2002
50317,"Waukon, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2002
50321,"Waukon, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2002
50322,"Waukon, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2002
50326,"Waukon, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2002
50363,"Waukon, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2002
50362,"Waukon, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2002
50360,"Waukon, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2002
50341,"Waukon, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2002
50329,"Waukon, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2002
50357,"Waukon, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2002
50355,"Waukon, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2002
50354,"Waukon, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2002
50332,"Waukon, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2002
50334,"Waukon, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2002
50351,"Waukon, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2002
50335,"Waukon, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2002
50338,"Waukon, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2002
50339,"Waukon, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2002
50342,"Waukon, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2002
