,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14657,"Davenport, IA","Urbandale, IA",21,47,3,6,33,32,19,35,17,71,2004
14237,"Davenport, IA","Ankeny, IA",25,33,10,10,31,27,13,33,22,68,2004
14247,"Davenport, IA","Baldwin, IA",15,37,16,12,32,24,25,14,29,68,2004
14559,"Davenport, IA","Pleasant Hill, IA",24,34,9,5,35,27,28,24,15,67,2004
14529,"Davenport, IA","North Liberty, IA",32,28,5,2,35,28,39,14,12,65,2004
14281,"Davenport, IA","Cedar Falls, IA",20,30,14,5,39,20,27,19,18,64,2004
14296,"Davenport, IA","Clive, IA",32,28,4,3,30,31,27,25,12,64,2004
14486,"Davenport, IA","McCausland, IA",16,31,16,11,36,16,22,23,18,63,2004
14568,"Davenport, IA","Preston, IA",17,40,4,30,19,12,14,21,26,61,2004
14480,"Davenport, IA","Marshalltown, IA",18,31,11,6,27,27,28,20,12,60,2004
14433,"Davenport, IA","Keokuk, IA",14,30,12,5,25,26,22,22,12,56,2004
14354,"Davenport, IA","Fairfax, IA",26,23,6,3,33,19,25,20,10,55,2004
14464,"Davenport, IA","Low Moor, IA",10,40,4,13,31,10,8,25,21,54,2004
14683,"Davenport, IA","West Des Moines, IA",14,32,5,3,18,30,14,21,16,51,2004
14483,"Davenport, IA","Mason City, IA",25,14,12,2,32,17,24,16,11,51,2004
14635,"Davenport, IA","Stockton, IA",11,33,7,11,27,13,15,22,14,51,2004
14520,"Davenport, IA","New Liberty, IA",13,32,3,11,29,8,19,14,15,48,2004
14681,"Davenport, IA","West Burlington, IA",17,24,5,2,22,22,24,15,7,46,2004
14525,"Davenport, IA","Nichols, IA",14,23,9,7,22,17,19,15,12,46,2004
14455,"Davenport, IA","Lisbon, IA",17,22,6,2,24,19,22,15,8,45,2004
14333,"Davenport, IA","Durant, IA",10,27,8,6,29,10,14,22,9,45,2004
14531,"Davenport, IA","Norwalk, IA",22,17,5,3,25,16,17,17,10,44,2004
14235,"Davenport, IA","Andover, IA",17,22,5,10,25,9,15,11,18,44,2004
14472,"Davenport, IA","Manchester, IA",20,16,5,5,23,13,23,8,10,41,2004
14547,"Davenport, IA","Oxford, IA",24,13,2,3,17,19,23,10,6,39,2004
14428,"Davenport, IA","Johnston, IA",16,19,3,0,18,20,20,11,7,38,2004
14334,"Davenport, IA","Dyersville, IA",12,21,5,5,28,5,20,8,10,38,2004
14248,"Davenport, IA","Balltown, IA",11,18,9,12,18,8,20,5,13,38,2004
14420,"Davenport, IA","Indianola, IA",17,19,1,2,17,18,15,12,10,37,2004
14347,"Davenport, IA","Ely, IA",10,22,4,0,21,15,20,13,3,36,2004
14624,"Davenport, IA","Springville, IA",15,16,4,1,21,13,14,19,2,35,2004
14549,"Davenport, IA","Palo, IA",15,16,3,0,26,8,17,11,6,34,2004
14586,"Davenport, IA","Riverside, IA",14,14,6,1,25,8,13,16,5,34,2004
14463,"Davenport, IA","Lost Nation, IA",10,15,8,8,13,12,6,11,16,33,2004
14320,"Davenport, IA","Delaware, IA",11,15,7,14,12,7,15,11,7,33,2004
14438,"Davenport, IA","Knoxville, IA",10,17,5,4,15,13,14,9,9,32,2004
14478,"Davenport, IA","Marion, IA",10,17,4,2,17,12,13,10,8,31,2004
14365,"Davenport, IA","Fort Madison, IA",9,18,3,5,9,16,13,7,10,30,2004
14263,"Davenport, IA","Boone, IA",8,19,3,3,13,14,12,13,5,30,2004
14556,"Davenport, IA","Peosta, IA",10,11,9,3,21,6,19,6,5,30,2004
14598,"Davenport, IA","Sabula, IA",7,16,5,9,14,5,10,9,9,28,2004
14678,"Davenport, IA","Welton, IA",6,15,6,4,19,4,5,8,14,27,2004
14544,"Davenport, IA","Ottumwa, IA",13,7,6,2,7,17,19,4,3,26,2004
14623,"Davenport, IA","Springbrook, IA",7,14,5,9,12,5,8,6,12,26,2004
14524,"Davenport, IA","Newton, IA",12,7,6,5,10,10,9,9,7,25,2004
14290,"Davenport, IA","Clarence, IA",4,14,6,7,13,4,13,6,5,24,2004
14510,"Davenport, IA","Mount Pleasant, IA",11,13,0,2,9,13,15,8,1,24,2004
14319,"Davenport, IA","Decorah, IA",9,8,7,2,15,7,11,7,6,24,2004
14649,"Davenport, IA","Tipton, IA",5,11,8,3,11,10,12,5,7,24,2004
14276,"Davenport, IA","Carlisle, IA",14,9,0,0,12,11,11,5,7,23,2004
14656,"Davenport, IA","Urbana, IA",3,14,6,2,11,10,6,6,11,23,2004
14356,"Davenport, IA","Farley, IA",8,9,6,4,13,6,13,3,7,23,2004
14244,"Davenport, IA","Atalissa, IA",11,10,2,3,16,4,5,12,6,23,2004
14648,"Davenport, IA","Tiffin, IA",12,6,4,1,7,14,14,5,3,22,2004
14284,"Davenport, IA","Center Point, IA",10,10,2,0,19,3,12,6,4,22,2004
14670,"Davenport, IA","Waukee, IA",9,12,0,4,8,9,8,7,6,21,2004
14672,"Davenport, IA","Waverly, IA",7,11,3,3,14,4,12,3,6,21,2004
14232,"Davenport, IA","Altoona, IA",8,8,4,1,10,9,9,9,2,20,2004
14255,"Davenport, IA","Bertram, IA",7,10,3,1,13,6,10,7,3,20,2004
14610,"Davenport, IA","Shueyville, IA",8,7,5,1,10,9,8,8,4,20,2004
14481,"Davenport, IA","Martelle, IA",7,7,5,0,16,3,7,6,6,19,2004
14393,"Davenport, IA","Grinnell, IA",5,10,4,2,9,8,9,6,4,19,2004
14680,"Davenport, IA","West Branch, IA",8,6,4,1,10,7,9,6,3,18,2004
14666,"Davenport, IA","Wapello, IA",6,7,5,1,12,5,7,6,5,18,2004
14512,"Davenport, IA","Mount Vernon, IA",7,7,4,0,11,7,10,7,1,18,2004
14349,"Davenport, IA","Epworth, IA",4,9,4,2,10,5,14,1,2,17,2004
14389,"Davenport, IA","Greeley, IA",2,14,1,11,4,2,7,7,3,17,2004
14620,"Davenport, IA","Spencer, IA",3,11,3,1,13,3,5,6,6,17,2004
14667,"Davenport, IA","Washington, IA",6,9,1,3,5,8,9,2,5,16,2004
14412,"Davenport, IA","Hopkinton, IA",2,12,2,1,13,2,8,6,2,16,2004
14288,"Davenport, IA","Charles City, IA",9,5,2,0,11,5,8,6,2,16,2004
14516,"Davenport, IA","Nevada, IA",8,8,0,1,5,10,6,8,2,16,2004
14696,"Davenport, IA","Winterset, IA",5,10,1,3,9,4,8,6,2,16,2004
14370,"Davenport, IA","Fruitland, IA",5,8,3,2,8,6,8,3,5,16,2004
14497,"Davenport, IA","Mitchellville, IA",5,10,0,0,8,7,5,6,4,15,2004
14684,"Davenport, IA","West Liberty, IA",5,8,2,7,4,4,5,8,2,15,2004
14424,"Davenport, IA","Iowa Falls, IA",5,8,2,1,9,5,6,7,2,15,2004
14703,"Davenport, IA","Zwingle, IA",5,9,1,4,9,2,7,1,7,15,2004
14278,"Davenport, IA","Cascade, IA",6,6,3,1,10,4,14,0,1,15,2004
14557,"Davenport, IA","Perry, IA",6,7,1,1,8,5,5,6,3,14,2004
14555,"Davenport, IA","Pella, IA",6,7,1,0,9,5,3,7,4,14,2004
14236,"Davenport, IA","Andrew, IA",4,6,3,2,9,2,6,3,4,13,2004
14228,"Davenport, IA","Algona, IA",6,4,3,0,8,5,8,3,2,13,2004
14465,"Davenport, IA","Lowden, IA",6,6,1,4,4,5,4,4,5,13,2004
14344,"Davenport, IA","Elk Run Heights, IA",6,3,3,0,8,4,7,3,2,12,2004
14521,"Davenport, IA","New London, IA",2,9,1,0,5,7,5,3,4,12,2004
14234,"Davenport, IA","Anamosa, IA",5,5,2,2,3,7,6,5,1,12,2004
14636,"Davenport, IA","Storm Lake, IA",2,4,6,1,9,2,7,1,4,12,2004
14460,"Davenport, IA","Lone Tree, IA",8,2,1,1,4,6,7,2,2,11,2004
14567,"Davenport, IA","Prairieburg, IA",4,4,3,0,6,5,8,2,1,11,2004
14503,"Davenport, IA","Montrose, IA",2,9,0,0,8,3,4,3,4,11,2004
14322,"Davenport, IA","Denver, IA",6,2,3,1,8,2,5,4,2,11,2004
14340,"Davenport, IA","Elberon, IA",2,5,4,2,3,6,6,2,3,11,2004
14614,"Davenport, IA","Sioux Center, IA",3,6,2,0,9,2,5,5,1,11,2004
14488,"Davenport, IA","Mechanicsville, IA",3,4,4,2,2,7,4,3,4,11,2004
14661,"Davenport, IA","Vinton, IA",7,3,1,3,3,5,4,3,4,11,2004
14418,"Davenport, IA","Huxley, IA",5,4,2,2,4,5,7,1,3,11,2004
14309,"Davenport, IA","Cresco, IA",5,5,1,0,8,3,7,1,3,11,2004
14671,"Davenport, IA","Waukon, IA",3,5,3,0,8,3,5,3,3,11,2004
14470,"Davenport, IA","Madrid, IA",5,5,1,2,4,5,8,2,1,11,2004
14536,"Davenport, IA","Oelwein, IA",2,6,3,1,5,5,2,4,5,11,2004
14637,"Davenport, IA","Story City, IA",8,2,0,0,6,4,2,8,0,10,2004
14577,"Davenport, IA","Reasnor, IA",3,5,2,1,5,4,4,2,4,10,2004
14385,"Davenport, IA","Grandview, IA",1,8,1,2,6,2,2,3,5,10,2004
14351,"Davenport, IA","Evansdale, IA",3,4,3,1,7,2,3,4,3,10,2004
14350,"Davenport, IA","Estherville, IA",4,6,0,3,3,4,5,0,5,10,2004
14348,"Davenport, IA","Emmetsburg, IA",2,8,0,1,8,1,6,3,1,10,2004
14293,"Davenport, IA","Clear Lake, IA",2,5,3,1,7,2,2,3,5,10,2004
14397,"Davenport, IA","Hampton, IA",1,5,3,2,5,2,2,2,5,9,2004
14386,"Davenport, IA","Granger, IA",4,5,0,3,6,0,3,4,2,9,2004
14608,"Davenport, IA","Sheldon, IA",1,5,3,1,6,2,3,3,3,9,2004
14597,"Davenport, IA","Ryan, IA",3,5,1,1,6,2,5,1,3,9,2004
14645,"Davenport, IA","Tama, IA",3,6,0,0,5,4,5,4,0,9,2004
14501,"Davenport, IA","Monticello, IA",1,6,2,0,7,2,6,3,0,9,2004
14382,"Davenport, IA","Graf, IA",4,1,4,1,5,3,8,0,1,9,2004
14506,"Davenport, IA","Morning Sun, IA",2,3,4,3,5,1,2,2,5,9,2004
14408,"Davenport, IA","Hazleton, IA",3,3,2,0,6,2,3,4,1,8,2004
14564,"Davenport, IA","Polk City, IA",5,3,0,1,4,3,3,5,0,8,2004
14491,"Davenport, IA","Middletown, IA",2,4,2,0,7,1,5,1,2,8,2004
14621,"Davenport, IA","Spirit Lake, IA",3,5,0,1,6,1,3,3,2,8,2004
14487,"Davenport, IA","McIntire, IA",4,4,0,0,7,1,4,3,1,8,2004
14509,"Davenport, IA","Mount Auburn, IA",3,4,1,0,3,5,5,2,1,8,2004
14523,"Davenport, IA","New Vienna, IA",4,4,0,0,6,2,3,2,3,8,2004
14542,"Davenport, IA","Osceola, IA",2,6,0,0,0,8,4,4,0,8,2004
14518,"Davenport, IA","New Hampton, IA",4,2,2,0,5,3,3,3,2,8,2004
14246,"Davenport, IA","Aurelia, IA",3,4,1,2,5,1,4,2,2,8,2004
14651,"Davenport, IA","Toledo, IA",4,3,1,1,4,3,6,2,0,8,2004
14379,"Davenport, IA","Gilman, IA",0,6,1,0,5,2,2,3,2,7,2004
14367,"Davenport, IA","Fraser, IA",4,2,1,0,3,4,4,2,1,7,2004
14299,"Davenport, IA","Colo, IA",3,4,0,0,2,5,6,0,1,7,2004
14342,"Davenport, IA","Eldora, IA",4,2,1,0,4,3,4,3,0,7,2004
14328,"Davenport, IA","Donnellson, IA",0,7,0,1,6,0,6,1,0,7,2004
14522,"Davenport, IA","New Sharon, IA",3,2,2,0,1,6,3,3,1,7,2004
14533,"Davenport, IA","Oakville, IA",2,4,1,0,3,4,3,1,3,7,2004
14355,"Davenport, IA","Fairfield, IA",2,3,2,0,4,3,4,1,2,7,2004
14537,"Davenport, IA","Ogden, IA",2,4,1,1,1,5,2,4,1,7,2004
14360,"Davenport, IA","Ferguson, IA",1,3,3,0,4,3,4,0,3,7,2004
14551,"Davenport, IA","Parkersburg, IA",3,2,2,0,6,1,4,1,2,7,2004
14655,"Davenport, IA","University Park, IA",4,2,1,0,1,6,4,2,1,7,2004
14366,"Davenport, IA","Franklin, IA",1,4,2,1,4,2,3,2,2,7,2004
14426,"Davenport, IA","Janesville, IA",2,5,0,0,4,3,2,1,4,7,2004
14257,"Davenport, IA","Blairstown, IA",3,2,2,1,3,3,3,1,3,7,2004
14631,"Davenport, IA","Stanhope, IA",2,5,0,0,2,5,2,1,4,7,2004
14372,"Davenport, IA","Garner, IA",4,2,1,1,5,1,1,3,3,7,2004
14622,"Davenport, IA","Spring Hill, IA",4,2,1,0,4,3,2,4,1,7,2004
14252,"Davenport, IA","Belle Plaine, IA",2,3,2,1,4,2,3,3,1,7,2004
14392,"Davenport, IA","Grimes, IA",4,2,1,0,2,5,3,3,1,7,2004
14618,"Davenport, IA","Solon, IA",4,3,0,1,4,2,7,0,0,7,2004
14223,"Davenport, IA","Ainsworth, IA",1,4,1,1,2,3,2,1,3,6,2004
14280,"Davenport, IA","Castalia, IA",1,3,2,0,4,2,3,1,2,6,2004
14642,"Davenport, IA","Swan, IA",3,3,0,1,4,1,1,3,2,6,2004
14627,"Davenport, IA","St. Marys, IA",2,4,0,0,1,5,3,1,2,6,2004
14297,"Davenport, IA","Coggon, IA",2,2,2,0,1,5,3,3,0,6,2004
14467,"Davenport, IA","Luther, IA",3,3,0,0,2,4,2,4,0,6,2004
14377,"Davenport, IA","Gilbert, IA",2,4,0,1,4,1,2,3,1,6,2004
14353,"Davenport, IA","Fairbank, IA",4,1,1,0,4,2,4,2,0,6,2004
14517,"Davenport, IA","New Albin, IA",1,2,3,0,5,1,2,2,2,6,2004
14489,"Davenport, IA","Mediapolis, IA",3,2,1,0,3,3,4,1,1,6,2004
14337,"Davenport, IA","East Peru, IA",1,4,1,0,1,5,1,4,1,6,2004
14285,"Davenport, IA","Centerville, IA",1,4,1,0,3,3,6,0,0,6,2004
14419,"Davenport, IA","Independence, IA",2,1,3,0,6,0,3,3,0,6,2004
14225,"Davenport, IA","Albia, IA",3,2,1,0,2,4,2,4,0,6,2004
14685,"Davenport, IA","West Point, IA",2,2,2,0,2,4,1,5,0,6,2004
14302,"Davenport, IA","Conesville, IA",2,3,1,2,3,1,2,2,2,6,2004
14317,"Davenport, IA","De Soto, IA",4,2,0,0,4,2,4,0,2,6,2004
14530,"Davenport, IA","Northwood, IA",2,3,1,1,3,2,2,3,1,6,2004
14477,"Davenport, IA","Marengo, IA",2,2,2,1,1,4,3,0,3,6,2004
14592,"Davenport, IA","Roland, IA",4,2,0,0,5,1,2,3,1,6,2004
14404,"Davenport, IA","Harvey, IA",2,4,0,1,3,2,0,5,1,6,2004
14582,"Davenport, IA","Rhodes, IA",2,4,0,2,2,2,1,5,0,6,2004
14410,"Davenport, IA","Hills, IA",2,2,2,0,2,4,2,2,2,6,2004
14466,"Davenport, IA","Luana, IA",3,1,1,0,3,2,2,2,1,5,2004
14505,"Davenport, IA","Morley, IA",3,1,1,0,2,3,3,1,1,5,2004
14515,"Davenport, IA","Nashua, IA",4,1,0,1,2,2,2,3,0,5,2004
14644,"Davenport, IA","Swisher, IA",3,0,2,0,3,2,3,1,1,5,2004
14274,"Davenport, IA","Cambridge, IA",2,3,0,0,3,2,2,3,0,5,2004
14287,"Davenport, IA","Chariton, IA",1,4,0,0,3,2,3,1,1,5,2004
14574,"Davenport, IA","Randalia, IA",3,2,0,0,4,1,0,2,3,5,2004
14576,"Davenport, IA","Readlyn, IA",3,2,0,1,4,0,1,3,1,5,2004
14452,"Davenport, IA","Lime Springs, IA",1,4,0,0,4,1,1,2,2,5,2004
14315,"Davenport, IA","Danville, IA",3,2,0,0,1,4,2,3,0,5,2004
14400,"Davenport, IA","Harpers Ferry, IA",1,3,1,0,4,1,2,1,2,5,2004
14243,"Davenport, IA","Ashton, IA",4,0,1,0,5,0,1,2,2,5,2004
14283,"Davenport, IA","Center Junction, IA",2,3,0,0,2,3,1,4,0,5,2004
14499,"Davenport, IA","Monroe, IA",2,1,2,0,1,4,5,0,0,5,2004
14686,"Davenport, IA","West Union, IA",2,2,1,0,3,2,3,1,1,5,2004
14701,"Davenport, IA","Wyoming, IA",1,3,1,0,2,3,2,3,0,5,2004
14588,"Davenport, IA","Rock Rapids, IA",1,3,1,0,5,0,1,2,2,5,2004
14338,"Davenport, IA","Eddyville, IA",0,3,2,1,1,3,2,2,1,5,2004
14298,"Davenport, IA","Colfax, IA",2,3,0,0,2,3,1,3,1,5,2004
14286,"Davenport, IA","Central City, IA",4,1,0,0,4,1,3,2,0,5,2004
14519,"Davenport, IA","New Hartford, IA",2,3,0,1,2,2,4,0,1,5,2004
14527,"Davenport, IA","Nora Springs, IA",2,3,0,1,3,1,2,3,0,5,2004
14541,"Davenport, IA","Osage, IA",3,2,0,2,2,1,4,1,0,5,2004
14629,"Davenport, IA","St. Paul, IA",2,3,0,0,1,4,2,2,1,5,2004
14427,"Davenport, IA","Jesup, IA",2,2,1,0,3,2,1,3,1,5,2004
14539,"Davenport, IA","Orange City, IA",3,2,0,1,4,0,2,1,2,5,2004
14562,"Davenport, IA","Pleasantville, IA",3,2,0,1,4,0,3,2,0,5,2004
14396,"Davenport, IA","Guttenberg, IA",1,2,2,0,2,3,2,2,1,5,2004
14553,"Davenport, IA","Patterson, IA",2,2,1,1,2,2,3,2,0,5,2004
14324,"Davenport, IA","Dexter, IA",1,3,1,0,1,4,2,2,1,5,2004
14440,"Davenport, IA","Lacona, IA",1,2,2,0,2,3,2,1,2,5,2004
14532,"Davenport, IA","Norway, IA",0,3,1,0,0,4,1,0,3,4,2004
14543,"Davenport, IA","Oskaloosa, IA",0,2,2,0,1,3,3,0,1,4,2004
14596,"Davenport, IA","Ruthven, IA",3,0,1,1,2,1,3,1,0,4,2004
14664,"Davenport, IA","Walford, IA",2,2,0,0,3,1,2,0,2,4,2004
14700,"Davenport, IA","Worthington, IA",1,1,2,3,1,0,1,1,2,4,2004
14220,"Davenport, IA","Adel, IA",1,3,0,0,3,1,2,2,0,4,2004
14669,"Davenport, IA","Waucoma, IA",0,1,3,0,3,1,1,0,3,4,2004
14511,"Davenport, IA","Mount Union, IA",1,2,1,0,0,4,3,0,1,4,2004
14227,"Davenport, IA","Alden, IA",3,1,0,0,2,2,2,1,1,4,2004
14540,"Davenport, IA","Orient, IA",2,1,1,0,0,4,2,2,0,4,2004
14490,"Davenport, IA","Melcher-Dallas, IA",0,3,1,1,3,0,0,3,1,4,2004
14249,"Davenport, IA","Baxter, IA",2,2,0,0,3,1,2,1,1,4,2004
14268,"Davenport, IA","Britt, IA",3,1,0,1,3,0,2,1,1,4,2004
14652,"Davenport, IA","Traer, IA",1,3,0,0,1,3,3,1,0,4,2004
14500,"Davenport, IA","Montezuma, IA",1,2,1,1,1,2,1,2,1,4,2004
14267,"Davenport, IA","Bristow, IA",0,2,2,0,4,0,3,1,0,4,2004
14502,"Davenport, IA","Montour, IA",2,2,0,0,3,1,2,2,0,4,2004
14269,"Davenport, IA","Brooklyn, IA",3,1,0,0,1,3,2,2,0,4,2004
14218,"Davenport, IA","Ackley, IA",1,2,1,0,2,2,2,1,1,4,2004
14444,"Davenport, IA","Lakeside, IA",2,2,0,1,2,1,2,2,0,4,2004
14468,"Davenport, IA","Lynnville, IA",2,2,0,1,2,1,1,2,1,4,2004
14459,"Davenport, IA","Lone Rock, IA",3,1,0,0,4,0,2,2,0,4,2004
14453,"Davenport, IA","Lincoln, IA",0,3,1,1,3,0,1,3,0,4,2004
14339,"Davenport, IA","Edgewood, IA",1,3,0,0,2,2,1,1,2,4,2004
14362,"Davenport, IA","Forest City, IA",1,2,1,0,3,1,1,2,1,4,2004
14219,"Davenport, IA","Ackworth, IA",0,4,0,1,2,1,0,3,1,4,2004
14394,"Davenport, IA","Grundy Center, IA",2,1,1,0,4,0,1,2,1,4,2004
14425,"Davenport, IA","Ireton, IA",0,4,0,0,3,1,3,0,1,4,2004
14300,"Davenport, IA","Columbus Junction, IA",0,3,1,2,2,0,1,2,1,4,2004
14391,"Davenport, IA","Greenfield, IA",1,3,0,0,2,2,2,2,0,4,2004
14361,"Davenport, IA","Floyd, IA",2,2,0,1,3,0,2,0,2,4,2004
14469,"Davenport, IA","Macksburg, IA",1,3,0,0,1,3,1,2,1,4,2004
14310,"Davenport, IA","Creston, IA",4,0,0,0,1,3,4,0,0,4,2004
14473,"Davenport, IA","Manly, IA",1,3,0,0,3,1,2,0,2,4,2004
14312,"Davenport, IA","Crystal Lake, IA",2,1,1,0,2,2,2,2,0,4,2004
14437,"Davenport, IA","Klemme, IA",0,2,1,0,3,0,1,0,2,3,2004
14662,"Davenport, IA","Wadena, IA",1,2,0,1,2,0,1,1,1,3,2004
14305,"Davenport, IA","Corwith, IA",1,1,1,2,1,0,2,0,1,3,2004
14653,"Davenport, IA","Tripoli, IA",1,1,1,0,0,3,2,1,0,3,2004
14436,"Davenport, IA","Kinross, IA",1,1,1,0,2,1,2,0,1,3,2004
14442,"Davenport, IA","Lake Mills, IA",0,2,1,0,3,0,1,2,0,3,2004
14659,"Davenport, IA","Victor, IA",2,1,0,0,0,3,2,0,1,3,2004
14566,"Davenport, IA","Prairie City, IA",0,3,0,0,1,2,1,1,1,3,2004
14658,"Davenport, IA","Van Meter, IA",1,2,0,0,2,1,1,2,0,3,2004
14584,"Davenport, IA","Ridgeway, IA",1,1,1,0,1,2,3,0,0,3,2004
14262,"Davenport, IA","Bondurant, IA",0,3,0,0,1,2,0,2,1,3,2004
14368,"Davenport, IA","Fredericksburg, IA",1,2,0,0,2,1,1,2,0,3,2004
14245,"Davenport, IA","Atkins, IA",2,1,0,0,1,2,2,0,1,3,2004
14612,"Davenport, IA","Sigourney, IA",2,1,0,0,1,2,2,0,1,3,2004
14609,"Davenport, IA","Shell Rock, IA",2,0,1,0,2,1,1,2,0,3,2004
14430,"Davenport, IA","Kalona, IA",1,2,0,0,3,0,3,0,0,3,2004
14643,"Davenport, IA","Swea City, IA",0,3,0,1,0,2,0,0,3,3,2004
14560,"Davenport, IA","Pleasant Plain, IA",3,0,0,0,3,0,2,1,0,3,2004
14308,"Davenport, IA","Council Bluffs, IA",0,3,0,0,0,3,1,2,0,3,2004
14616,"Davenport, IA","Sioux Rapids, IA",1,2,0,0,2,1,1,2,0,3,2004
14421,"Davenport, IA","Inwood, IA",1,1,1,0,2,1,3,0,0,3,2004
14640,"Davenport, IA","Sumner, IA",2,1,0,0,2,1,3,0,0,3,2004
14638,"Davenport, IA","Strawberry Point, IA",1,1,1,0,2,1,2,1,0,3,2004
14413,"Davenport, IA","Hospers, IA",0,2,1,0,2,1,1,0,2,3,2004
14414,"Davenport, IA","Houghton, IA",2,1,0,1,1,1,0,2,1,3,2004
14431,"Davenport, IA","Kellogg, IA",0,2,1,0,1,2,1,1,1,3,2004
14265,"Davenport, IA","Brandon, IA",3,0,0,0,1,2,3,0,0,3,2004
14357,"Davenport, IA","Farmersburg, IA",0,3,0,0,3,0,1,2,0,3,2004
14457,"Davenport, IA","Livermore, IA",0,2,1,0,2,1,0,2,1,3,2004
14471,"Davenport, IA","Malcom, IA",1,2,0,0,1,2,3,0,0,3,2004
14261,"Davenport, IA","Bonaparte, IA",1,2,0,0,2,1,1,2,0,3,2004
14401,"Davenport, IA","Harris, IA",1,1,1,0,3,0,2,1,0,3,2004
14699,"Davenport, IA","Woodward, IA",2,1,0,1,2,0,1,1,1,3,2004
14484,"Davenport, IA","Maurice, IA",1,1,1,1,2,0,2,0,1,3,2004
14485,"Davenport, IA","Maxwell, IA",1,2,0,0,0,3,1,1,1,3,2004
14692,"Davenport, IA","Williamsburg, IA",2,1,0,0,0,3,1,2,0,3,2004
14690,"Davenport, IA","Whittemore, IA",0,2,1,0,3,0,3,0,0,3,2004
14496,"Davenport, IA","Mitchell, IA",2,1,0,0,1,2,3,0,0,3,2004
14625,"Davenport, IA","St. Ansgar, IA",1,1,1,0,1,2,1,1,1,3,2004
14458,"Davenport, IA","Lockridge, IA",0,3,0,0,1,2,3,0,0,3,2004
14406,"Davenport, IA","Hawarden, IA",1,0,2,0,3,0,0,1,2,3,2004
14569,"Davenport, IA","Primghar, IA",1,2,0,0,0,3,2,0,1,3,2004
