,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44069,"Minburn, IA","Dallas Center, IA",1,3,4,7,1,0,1,4,3,8,2008
44123,"Minburn, IA","Woodward, IA",1,4,3,0,8,0,1,6,1,8,2008
44049,"Minburn, IA","Altoona, IA",1,6,0,1,0,6,1,3,3,7,2008
44102,"Minburn, IA","Osceola, IA",1,3,2,1,5,0,1,4,1,6,2008
44087,"Minburn, IA","Knoxville, IA",2,2,2,4,0,2,0,2,4,6,2008
44082,"Minburn, IA","Huxley, IA",1,3,1,1,3,1,2,2,1,5,2008
44079,"Minburn, IA","Grinnell, IA",2,2,0,0,1,3,0,2,2,4,2008
44064,"Minburn, IA","Chariton, IA",2,2,0,0,1,3,1,2,1,4,2008
44101,"Minburn, IA","Ogden, IA",1,3,0,1,2,1,2,1,1,4,2008
44109,"Minburn, IA","Polk City, IA",1,3,0,0,4,0,1,0,3,4,2008
44113,"Minburn, IA","Spring Hill, IA",1,2,1,0,2,2,2,1,1,4,2008
44117,"Minburn, IA","Van Meter, IA",0,3,1,3,0,1,1,3,0,4,2008
44083,"Minburn, IA","Indianola, IA",1,3,0,0,3,1,2,1,1,4,2008
44085,"Minburn, IA","Jefferson, IA",0,2,1,2,0,1,1,0,2,3,2008
44060,"Minburn, IA","Carroll, IA",2,0,1,0,1,2,1,1,1,3,2008
44072,"Minburn, IA","Dexter, IA",0,2,1,1,1,1,0,2,1,3,2008
44115,"Minburn, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2008
44105,"Minburn, IA","Panora, IA",0,2,0,0,1,1,0,1,1,2,2008
44106,"Minburn, IA","Pella, IA",0,2,0,1,0,1,0,0,2,2,2008
44061,"Minburn, IA","Casey, IA",0,0,2,0,2,0,0,2,0,2,2008
44110,"Minburn, IA","Rippey, IA",1,0,1,0,0,2,0,1,1,2,2008
44095,"Minburn, IA","Mitchellville, IA",0,2,0,0,1,1,0,1,1,2,2008
44104,"Minburn, IA","Ottumwa, IA",1,1,0,0,2,0,1,0,1,2,2008
44054,"Minburn, IA","Bagley, IA",0,2,0,2,0,0,0,0,2,2,2008
44052,"Minburn, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2008
44084,"Minburn, IA","Iowa Falls, IA",0,1,1,0,2,0,0,1,1,2,2008
44055,"Minburn, IA","Beaman, IA",1,0,0,1,0,0,0,0,1,1,2008
44056,"Minburn, IA","Bondurant, IA",0,0,1,0,0,1,0,0,1,1,2008
44114,"Minburn, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2008
44119,"Minburn, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
44058,"Minburn, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2008
44112,"Minburn, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2008
44111,"Minburn, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2008
44053,"Minburn, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2008
44059,"Minburn, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2008
44122,"Minburn, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2008
44081,"Minburn, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
44103,"Minburn, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2008
44080,"Minburn, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2008
44062,"Minburn, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2008
44076,"Minburn, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2008
44075,"Minburn, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2008
44073,"Minburn, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2008
44089,"Minburn, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
44090,"Minburn, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2008
44091,"Minburn, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2008
44068,"Minburn, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2008
44093,"Minburn, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2008
44067,"Minburn, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
44096,"Minburn, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2008
44097,"Minburn, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2008
44098,"Minburn, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2008
44066,"Minburn, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2008
44100,"Minburn, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2008
44063,"Minburn, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
44047,"Minburn, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2008
