,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55283,"Parkersburg, IA","Clear Lake, IA",0,2,0,0,0,2,2,0,0,2,2012
55261,"Parkersburg, IA","Atkins, IA",0,1,1,0,0,2,1,1,0,2,2012
55271,"Parkersburg, IA","Britt, IA",0,2,0,0,2,0,1,1,0,2,2012
55320,"Parkersburg, IA","Geneva, IA",0,2,0,0,2,0,0,2,0,2,2012
55412,"Parkersburg, IA","Sheffield, IA",1,1,0,0,2,0,1,1,0,2,2012
55433,"Parkersburg, IA","Washington, IA",0,2,0,0,2,0,1,0,1,2,2012
55316,"Parkersburg, IA","Fredericksburg, IA",1,1,0,1,1,0,1,1,0,2,2012
55381,"Parkersburg, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2012
55386,"Parkersburg, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2012
55388,"Parkersburg, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2012
55435,"Parkersburg, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2012
55428,"Parkersburg, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
55387,"Parkersburg, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
55385,"Parkersburg, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2012
55382,"Parkersburg, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2012
55429,"Parkersburg, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2012
55431,"Parkersburg, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2012
55443,"Parkersburg, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
55383,"Parkersburg, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2012
55390,"Parkersburg, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2012
55432,"Parkersburg, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
55436,"Parkersburg, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2012
55410,"Parkersburg, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2012
55396,"Parkersburg, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
55427,"Parkersburg, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2012
55392,"Parkersburg, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2012
55440,"Parkersburg, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2012
55408,"Parkersburg, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2012
55411,"Parkersburg, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2012
55377,"Parkersburg, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2012
55405,"Parkersburg, IA","Rinard, IA",0,0,1,1,0,0,1,0,0,1,2012
55416,"Parkersburg, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2012
55417,"Parkersburg, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
55439,"Parkersburg, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
55437,"Parkersburg, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2012
55401,"Parkersburg, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2012
55400,"Parkersburg, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2012
55399,"Parkersburg, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2012
55398,"Parkersburg, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2012
55421,"Parkersburg, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2012
55422,"Parkersburg, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2012
55395,"Parkersburg, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2012
55426,"Parkersburg, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2012
55409,"Parkersburg, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2012
55347,"Parkersburg, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2012
55376,"Parkersburg, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,0,1,1,2012
55280,"Parkersburg, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2012
55310,"Parkersburg, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
55309,"Parkersburg, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2012
55306,"Parkersburg, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2012
55304,"Parkersburg, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2012
55302,"Parkersburg, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2012
55301,"Parkersburg, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2012
55300,"Parkersburg, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
55292,"Parkersburg, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2012
55290,"Parkersburg, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2012
55289,"Parkersburg, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2012
55288,"Parkersburg, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2012
55286,"Parkersburg, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2012
55285,"Parkersburg, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2012
55284,"Parkersburg, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2012
55279,"Parkersburg, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2012
55315,"Parkersburg, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2012
55278,"Parkersburg, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2012
55277,"Parkersburg, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
55274,"Parkersburg, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2012
55273,"Parkersburg, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
55272,"Parkersburg, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2012
55267,"Parkersburg, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2012
55266,"Parkersburg, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2012
55264,"Parkersburg, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2012
55263,"Parkersburg, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2012
55262,"Parkersburg, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2012
55260,"Parkersburg, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2012
55258,"Parkersburg, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2012
55257,"Parkersburg, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2012
55254,"Parkersburg, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2012
55312,"Parkersburg, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2012
55318,"Parkersburg, IA","Garnavillo, IA",0,1,0,1,0,0,1,0,0,1,2012
55373,"Parkersburg, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2012
55353,"Parkersburg, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2012
55372,"Parkersburg, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
55371,"Parkersburg, IA","Milford, IA",1,0,0,0,0,1,0,0,1,1,2012
55370,"Parkersburg, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2012
55368,"Parkersburg, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2012
55365,"Parkersburg, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2012
55364,"Parkersburg, IA","Marengo, IA",0,0,1,1,0,0,1,0,0,1,2012
55363,"Parkersburg, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
55362,"Parkersburg, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2012
55359,"Parkersburg, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2012
55358,"Parkersburg, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2012
55357,"Parkersburg, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2012
55356,"Parkersburg, IA","Lockridge, IA",0,0,1,0,0,1,0,0,1,1,2012
55355,"Parkersburg, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2012
55354,"Parkersburg, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2012
55352,"Parkersburg, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2012
55322,"Parkersburg, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2012
55349,"Parkersburg, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2012
55348,"Parkersburg, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2012
55346,"Parkersburg, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2012
55345,"Parkersburg, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2012
55344,"Parkersburg, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2012
55343,"Parkersburg, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2012
55342,"Parkersburg, IA","Joice, IA",0,0,1,0,1,0,0,0,1,1,2012
55341,"Parkersburg, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
55339,"Parkersburg, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
55332,"Parkersburg, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2012
55330,"Parkersburg, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2012
55326,"Parkersburg, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2012
55325,"Parkersburg, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2012
55323,"Parkersburg, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2012
55444,"Parkersburg, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
