,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30355,"Lake City, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2006
30438,"Lake City, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2006
30439,"Lake City, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
30440,"Lake City, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2006
30441,"Lake City, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2006
30432,"Lake City, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2006
30369,"Lake City, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2006
30420,"Lake City, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2006
30347,"Lake City, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2006
30389,"Lake City, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2006
30388,"Lake City, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2006
30387,"Lake City, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2006
30398,"Lake City, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2006
30399,"Lake City, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2006
30385,"Lake City, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2006
30403,"Lake City, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
30383,"Lake City, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2006
30381,"Lake City, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
30380,"Lake City, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2006
30407,"Lake City, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
30409,"Lake City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2006
30410,"Lake City, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2006
30411,"Lake City, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2006
30377,"Lake City, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
30375,"Lake City, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
30415,"Lake City, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2006
30374,"Lake City, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2006
30372,"Lake City, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2006
30396,"Lake City, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
