,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52806,"St. Lucas, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
52766,"St. Lucas, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2005
52785,"St. Lucas, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2005
52802,"St. Lucas, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2005
52782,"St. Lucas, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
52787,"St. Lucas, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2005
52788,"St. Lucas, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
52789,"St. Lucas, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2005
52781,"St. Lucas, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2005
52791,"St. Lucas, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2005
52792,"St. Lucas, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2005
52793,"St. Lucas, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
52780,"St. Lucas, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
52776,"St. Lucas, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
52797,"St. Lucas, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2005
52775,"St. Lucas, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2005
52774,"St. Lucas, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2005
52773,"St. Lucas, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2005
52772,"St. Lucas, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2005
52784,"St. Lucas, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2005
