,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73323,"Webster City, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
73139,"Webster City, IA","Adair, IA",1,0,0,1,0,0,1,0,0,1,2007
73340,"Webster City, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2007
73342,"Webster City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2007
73352,"Webster City, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2007
73320,"Webster City, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2007
73344,"Webster City, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2007
73316,"Webster City, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2007
73314,"Webster City, IA","Kensett, IA",0,0,1,0,0,1,0,1,0,1,2007
73313,"Webster City, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2007
73308,"Webster City, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2007
73351,"Webster City, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
73285,"Webster City, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
73284,"Webster City, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2007
73283,"Webster City, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2007
73417,"Webster City, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2007
73406,"Webster City, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2007
73260,"Webster City, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2007
73257,"Webster City, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2007
73409,"Webster City, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
73256,"Webster City, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2007
73412,"Webster City, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2007
73248,"Webster City, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2007
73242,"Webster City, IA","Early, IA",0,0,1,0,1,0,0,0,1,1,2007
73379,"Webster City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
73328,"Webster City, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2007
73239,"Webster City, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2007
73236,"Webster City, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2007
73235,"Webster City, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2007
73423,"Webster City, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2007
73234,"Webster City, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2007
73232,"Webster City, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2007
73405,"Webster City, IA","Pleasanton, IA",1,0,0,1,0,0,1,0,0,1,2007
73404,"Webster City, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2007
73261,"Webster City, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2007
73402,"Webster City, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2007
73282,"Webster City, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2007
73280,"Webster City, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2007
73279,"Webster City, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2007
73383,"Webster City, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2007
73278,"Webster City, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2007
73385,"Webster City, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2007
73276,"Webster City, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2007
73387,"Webster City, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2007
73266,"Webster City, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2007
73395,"Webster City, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2007
73396,"Webster City, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2007
73397,"Webster City, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2007
73399,"Webster City, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2007
73262,"Webster City, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2007
73401,"Webster City, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2007
73138,"Webster City, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2007
