,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32892,"Henderson, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2013
32883,"Henderson, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2013
32884,"Henderson, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2013
32861,"Henderson, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2013
32858,"Henderson, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2013
32856,"Henderson, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2013
32888,"Henderson, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2013
32889,"Henderson, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2013
32890,"Henderson, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2013
32891,"Henderson, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2013
32841,"Henderson, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2013
