,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17334,"Creston, IA","Anita, IA",5,4,1,4,3,3,4,3,3,10,2014
17530,"Creston, IA","Muscatine, IA",2,8,0,0,7,3,4,3,3,10,2014
17350,"Creston, IA","Blanchard, IA",5,2,2,0,3,6,6,3,0,9,2014
17364,"Creston, IA","Carter Lake, IA",3,6,0,3,3,3,2,4,3,9,2014
17407,"Creston, IA","Dubuque, IA",2,4,3,1,4,4,2,4,3,9,2014
17332,"Creston, IA","Altoona, IA",1,5,3,3,4,2,2,5,2,9,2014
17400,"Creston, IA","De Soto, IA",2,3,4,1,6,2,2,4,3,9,2014
17565,"Creston, IA","Pleasant Hill, IA",3,0,6,1,2,6,3,3,3,9,2014
17452,"Creston, IA","Hiawatha, IA",3,3,3,0,3,6,3,4,2,9,2014
17463,"Creston, IA","Johnston, IA",2,7,0,5,2,2,2,4,3,9,2014
17365,"Creston, IA","Casey, IA",4,4,0,3,3,2,3,1,4,8,2014
17514,"Creston, IA","Missouri Valley, IA",5,2,1,2,4,2,2,4,2,8,2014
17502,"Creston, IA","Mason City, IA",3,3,2,1,4,3,2,3,3,8,2014
17367,"Creston, IA","Cedar Falls, IA",5,2,1,0,6,2,5,2,1,8,2014
17535,"Creston, IA","New Market, IA",4,1,2,0,1,6,4,2,1,7,2014
17563,"Creston, IA","Perry, IA",0,6,1,0,6,1,2,4,1,7,2014
17437,"Creston, IA","Gravity, IA",2,4,1,1,5,1,1,4,2,7,2014
17323,"Creston, IA","Ackworth, IA",2,4,1,1,4,2,2,3,2,7,2014
17361,"Creston, IA","Carlisle, IA",1,4,2,1,3,3,1,2,4,7,2014
17604,"Creston, IA","Silver City, IA",1,3,3,1,4,2,3,3,1,7,2014
17504,"Creston, IA","Maxwell, IA",3,2,1,0,2,4,1,3,2,6,2014
17324,"Creston, IA","Adair, IA",4,2,0,2,2,2,2,2,2,6,2014
17422,"Creston, IA","Fairfield, IA",1,1,4,1,3,2,1,3,2,6,2014
17481,"Creston, IA","Lewis, IA",2,3,1,1,1,4,2,4,0,6,2014
17632,"Creston, IA","Waterloo, IA",1,5,0,0,5,1,0,2,4,6,2014
17445,"Creston, IA","Hancock, IA",2,4,0,0,0,6,1,1,4,6,2014
17598,"Creston, IA","Shelby, IA",2,3,1,1,3,2,4,1,1,6,2014
17583,"Creston, IA","Riverton, IA",1,2,3,0,3,3,1,3,2,6,2014
17588,"Creston, IA","Russell, IA",0,3,3,0,3,3,5,1,0,6,2014
17469,"Creston, IA","Lacona, IA",1,3,1,0,3,2,1,3,1,5,2014
17646,"Creston, IA","Wiota, IA",1,3,1,2,2,1,1,1,3,5,2014
17611,"Creston, IA","St. Marys, IA",0,4,1,2,1,2,1,2,2,5,2014
17567,"Creston, IA","Polk City, IA",0,3,2,1,1,3,1,1,3,5,2014
17515,"Creston, IA","Mitchellville, IA",3,1,1,2,1,2,3,1,1,5,2014
17370,"Creston, IA","Centerville, IA",0,5,0,2,1,2,1,3,1,5,2014
17501,"Creston, IA","Marysville, IA",2,3,0,1,3,1,1,3,1,5,2014
17362,"Creston, IA","Carroll, IA",2,2,1,0,3,2,1,2,2,5,2014
17348,"Creston, IA","Bettendorf, IA",1,2,2,0,2,3,2,2,1,5,2014
17541,"Creston, IA","North Liberty, IA",1,2,2,1,1,3,2,3,0,5,2014
17420,"Creston, IA","Essex, IA",0,2,3,0,2,3,0,4,1,5,2014
17624,"Creston, IA","Underwood, IA",1,2,1,0,2,2,2,1,1,4,2014
17549,"Creston, IA","Orange City, IA",2,0,2,0,1,3,2,2,0,4,2014
17461,"Creston, IA","Jefferson, IA",3,1,0,0,2,2,2,2,0,4,2014
17609,"Creston, IA","Spring Hill, IA",2,1,1,1,1,2,1,1,2,4,2014
17342,"Creston, IA","Aurelia, IA",0,3,1,0,3,1,3,1,0,4,2014
17545,"Creston, IA","Oakland, IA",1,2,1,0,1,3,0,2,2,4,2014
17645,"Creston, IA","Winterset, IA",2,1,1,1,1,2,2,1,1,4,2014
17557,"Creston, IA","Pacific Junction, IA",2,2,0,1,1,2,2,1,1,4,2014
17431,"Creston, IA","Garden Grove, IA",1,0,3,0,0,4,0,3,1,4,2014
17574,"Creston, IA","Rathbun, IA",3,1,0,0,3,1,1,2,1,4,2014
17573,"Creston, IA","Randolph, IA",2,1,1,0,3,1,3,1,0,4,2014
17392,"Creston, IA","Crescent, IA",1,2,1,0,2,2,2,1,1,4,2014
17416,"Creston, IA","Elliott, IA",0,1,3,0,1,3,0,3,1,4,2014
17396,"Creston, IA","Cushing, IA",0,3,1,0,3,1,2,1,1,4,2014
17417,"Creston, IA","Ely, IA",3,0,1,0,3,1,2,1,1,4,2014
17418,"Creston, IA","Emmetsburg, IA",1,2,1,0,2,2,0,3,1,4,2014
17500,"Creston, IA","Marshalltown, IA",2,1,1,1,2,1,1,3,0,4,2014
17412,"Creston, IA","Eddyville, IA",0,4,0,0,0,4,1,2,1,4,2014
17503,"Creston, IA","Massena, IA",4,0,0,0,2,2,1,3,0,4,2014
17495,"Creston, IA","Malvern, IA",0,0,4,2,2,0,1,2,1,4,2014
17584,"Creston, IA","Robins, IA",0,4,0,0,1,3,1,2,1,4,2014
17508,"Creston, IA","Merrill, IA",3,1,0,0,2,2,2,2,0,4,2014
17510,"Creston, IA","Millerton, IA",1,1,2,0,2,2,1,2,1,4,2014
17647,"Creston, IA","Woodbine, IA",2,0,1,1,2,0,2,0,1,3,2014
17352,"Creston, IA","Boone, IA",1,1,1,0,2,1,0,2,1,3,2014
17471,"Creston, IA","Lake Mills, IA",0,2,1,0,1,2,0,2,1,3,2014
17531,"Creston, IA","Nevada, IA",1,2,0,0,3,0,2,1,0,3,2014
17488,"Creston, IA","Lockridge, IA",0,3,0,0,2,1,1,1,1,3,2014
17472,"Creston, IA","Lambs Grove, IA",0,1,2,1,1,1,1,2,0,3,2014
17499,"Creston, IA","Maquoketa, IA",0,3,0,0,3,0,1,2,0,3,2014
17327,"Creston, IA","Agency, IA",1,2,0,0,0,3,0,2,1,3,2014
17489,"Creston, IA","Logan, IA",0,3,0,0,3,0,1,1,1,3,2014
17477,"Creston, IA","Le Mars, IA",0,1,2,1,0,2,0,3,0,3,2014
17636,"Creston, IA","Webster, IA",2,1,0,0,1,2,2,1,0,3,2014
17496,"Creston, IA","Manchester, IA",1,2,0,0,1,2,1,0,2,3,2014
17484,"Creston, IA","Lineville, IA",1,0,2,1,0,2,1,2,0,3,2014
17492,"Creston, IA","Lynnville, IA",0,3,0,1,1,1,1,0,2,3,2014
17617,"Creston, IA","Tennant, IA",0,2,1,1,1,1,1,1,1,3,2014
17586,"Creston, IA","Rock Valley, IA",1,2,0,0,1,2,2,1,0,3,2014
17446,"Creston, IA","Harlan, IA",2,0,1,0,2,1,3,0,0,3,2014
17594,"Creston, IA","Sergeant Bluff, IA",0,2,1,0,0,3,3,0,0,3,2014
17378,"Creston, IA","Clinton, IA",1,1,1,0,1,2,1,2,0,3,2014
17564,"Creston, IA","Plano, IA",0,2,1,1,1,1,0,2,1,3,2014
17597,"Creston, IA","Sharpsburg, IA",0,3,0,2,0,1,1,1,1,3,2014
17363,"Creston, IA","Carson, IA",2,0,1,0,0,3,2,1,0,3,2014
17424,"Creston, IA","Farragut, IA",0,1,2,0,3,0,2,0,1,3,2014
17421,"Creston, IA","Estherville, IA",2,1,0,0,1,2,1,2,0,3,2014
17505,"Creston, IA","McClelland, IA",1,1,1,1,0,2,3,0,0,3,2014
17382,"Creston, IA","Colfax, IA",1,2,0,1,1,1,0,2,1,3,2014
17381,"Creston, IA","Coburg, IA",1,2,0,0,1,2,2,0,1,3,2014
17450,"Creston, IA","Hedrick, IA",2,1,0,0,3,0,3,0,0,3,2014
17360,"Creston, IA","Cambridge, IA",0,2,1,0,2,1,1,2,0,3,2014
17593,"Creston, IA","Schleswig, IA",1,2,0,0,1,2,3,0,0,3,2014
17454,"Creston, IA","Humboldt, IA",2,0,1,0,1,2,2,0,1,3,2014
17455,"Creston, IA","Huxley, IA",0,2,1,2,1,0,1,1,1,3,2014
17608,"Creston, IA","Spirit Lake, IA",2,1,0,0,1,2,1,1,1,3,2014
17506,"Creston, IA","McIntire, IA",2,0,0,0,1,1,2,0,0,2,2014
17582,"Creston, IA","Riverside, IA",0,1,1,0,1,1,1,0,1,2,2014
17570,"Creston, IA","Promise City, IA",0,1,1,0,0,2,1,0,1,2,2014
17566,"Creston, IA","Pleasanton, IA",1,0,1,0,0,2,0,2,0,2,2014
17595,"Creston, IA","Seymour, IA",0,2,0,0,1,1,0,2,0,2,2014
17513,"Creston, IA","Minden, IA",0,1,1,0,2,0,0,2,0,2,2014
17590,"Creston, IA","Sac City, IA",0,1,1,0,1,1,1,1,0,2,2014
17587,"Creston, IA","Rodney, IA",0,1,1,0,1,1,0,2,0,2,2014
17536,"Creston, IA","New Sharon, IA",0,1,1,1,1,0,0,1,1,2,2014
17516,"Creston, IA","Mondamin, IA",1,1,0,0,1,1,1,1,0,2,2014
17601,"Creston, IA","Sibley, IA",0,2,0,0,2,0,1,1,0,2,2014
17603,"Creston, IA","Sigourney, IA",1,1,0,1,0,1,0,1,1,2,2014
17616,"Creston, IA","Stratford, IA",0,0,2,0,1,1,0,2,0,2,2014
17517,"Creston, IA","Monticello, IA",0,2,0,0,1,1,0,2,0,2,2014
17607,"Creston, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2014
17635,"Creston, IA","Webster City, IA",0,1,1,0,1,1,1,1,0,2,2014
17634,"Creston, IA","Waukon, IA",0,0,2,1,0,1,0,0,2,2,2014
17546,"Creston, IA","Oelwein, IA",1,1,0,0,1,1,0,1,1,2,2014
17519,"Creston, IA","Moravia, IA",0,2,0,0,1,1,1,1,0,2,2014
17528,"Creston, IA","Moville, IA",0,2,0,0,1,1,1,1,0,2,2014
17544,"Creston, IA","Norway, IA",1,1,0,0,2,0,0,1,1,2,2014
17625,"Creston, IA","Unionville, IA",0,2,0,0,0,2,0,1,1,2,2014
17585,"Creston, IA","Rock Rapids, IA",0,1,1,0,1,1,1,0,1,2,2014
17534,"Creston, IA","New London, IA",0,1,1,0,2,0,1,1,0,2,2014
17623,"Creston, IA","Truesdale, IA",2,0,0,0,1,1,1,1,0,2,2014
17540,"Creston, IA","Nora Springs, IA",0,1,1,0,1,1,0,2,0,2,2014
17486,"Creston, IA","Little Sioux, IA",1,0,1,0,2,0,2,0,0,2,2014
17444,"Creston, IA","Hampton, IA",1,0,1,0,1,1,1,1,0,2,2014
17466,"Creston, IA","Kirkman, IA",0,0,2,0,2,0,0,2,0,2,2014
17465,"Creston, IA","Keokuk, IA",0,2,0,0,1,1,0,1,1,2,2014
17462,"Creston, IA","Jewell Junction, IA",0,2,0,0,0,2,0,0,2,2,2014
17349,"Creston, IA","Blakesburg, IA",2,0,0,0,0,2,0,2,0,2,2014
17456,"Creston, IA","Ida Grove, IA",0,1,1,0,1,1,1,0,1,2,2014
17447,"Creston, IA","Hartley, IA",0,2,0,0,1,1,2,0,0,2,2014
17443,"Creston, IA","Hamburg, IA",1,0,1,0,1,1,0,1,1,2,2014
17440,"Creston, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2014
17439,"Creston, IA","Grimes, IA",0,1,1,1,1,0,0,0,2,2,2014
17355,"Creston, IA","Braddyville, IA",0,1,1,0,2,0,2,0,0,2,2014
17356,"Creston, IA","Britt, IA",0,2,0,0,1,1,0,1,1,2,2014
17429,"Creston, IA","Fraser, IA",0,1,1,0,1,1,1,0,1,2,2014
17428,"Creston, IA","Fort Madison, IA",0,2,0,0,0,2,0,1,1,2,2014
17423,"Creston, IA","Farnhamville, IA",1,1,0,0,2,0,1,0,1,2,2014
17383,"Creston, IA","Colo, IA",1,1,0,1,1,0,0,1,1,2,2014
17384,"Creston, IA","Coon Rapids, IA",0,2,0,0,1,1,0,2,0,2,2014
17414,"Creston, IA","Elk Horn, IA",0,1,1,0,1,1,0,0,2,2,2014
17385,"Creston, IA","Coralville, IA",0,2,0,0,2,0,1,1,0,2,2014
17408,"Creston, IA","Dunlap, IA",1,1,0,0,0,2,0,2,0,2,2014
17397,"Creston, IA","Dakota City, IA",0,1,1,0,1,1,0,0,2,2,2014
17344,"Creston, IA","Battle Creek, IA",0,2,0,0,0,2,1,0,1,2,2014
17401,"Creston, IA","Decorah, IA",0,1,1,0,2,0,2,0,0,2,2014
17490,"Creston, IA","Lone Tree, IA",2,0,0,0,2,0,0,2,0,2,2014
17494,"Creston, IA","Madrid, IA",0,2,0,0,1,1,1,1,0,2,2014
17325,"Creston, IA","Adel, IA",2,0,0,1,1,0,2,0,0,2,2014
17483,"Creston, IA","Linden, IA",2,0,0,0,0,2,1,1,0,2,2014
17493,"Creston, IA","Macedonia, IA",0,1,1,1,1,0,0,1,1,2,2014
17375,"Creston, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2014
17359,"Creston, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2014
17366,"Creston, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2014
17606,"Creston, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2014
17369,"Creston, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2014
17643,"Creston, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2014
17372,"Creston, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2014
17373,"Creston, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2014
17602,"Creston, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2014
17374,"Creston, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2014
17331,"Creston, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2014
17630,"Creston, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2014
17599,"Creston, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
17629,"Creston, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
17330,"Creston, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2014
17329,"Creston, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2014
17387,"Creston, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2014
17390,"Creston, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2014
17391,"Creston, IA","Crawfordsville, IA",0,0,1,0,1,0,0,1,0,1,2014
17592,"Creston, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2014
17591,"Creston, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2014
17395,"Creston, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2014
17589,"Creston, IA","Ryan, IA",0,0,1,1,0,0,0,1,0,1,2014
17357,"Creston, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2014
17610,"Creston, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2014
17642,"Creston, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2014
17612,"Creston, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2014
17631,"Creston, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2014
17628,"Creston, IA","Walker, IA",0,0,1,0,1,0,0,0,1,1,2014
17343,"Creston, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2014
17341,"Creston, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2014
17339,"Creston, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2014
17346,"Creston, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2014
17347,"Creston, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2014
17338,"Creston, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2014
17337,"Creston, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2014
17351,"Creston, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2014
17622,"Creston, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2014
17621,"Creston, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
17620,"Creston, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2014
17619,"Creston, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2014
17637,"Creston, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2014
17398,"Creston, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2014
17618,"Creston, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2014
17353,"Creston, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2014
17638,"Creston, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
17354,"Creston, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2014
17615,"Creston, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2014
17614,"Creston, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
17336,"Creston, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2014
17640,"Creston, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2014
17641,"Creston, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2014
17498,"Creston, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
17410,"Creston, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
17402,"Creston, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2014
17448,"Creston, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2014
17542,"Creston, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
17451,"Creston, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2014
17453,"Creston, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2014
17459,"Creston, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
17537,"Creston, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2014
17460,"Creston, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2014
17533,"Creston, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
17532,"Creston, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2014
17467,"Creston, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2014
17470,"Creston, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2014
17474,"Creston, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
17527,"Creston, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2014
17526,"Creston, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2014
17525,"Creston, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2014
17475,"Creston, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2014
17523,"Creston, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2014
17522,"Creston, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2014
17521,"Creston, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2014
17520,"Creston, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2014
17476,"Creston, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2014
17518,"Creston, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2014
17482,"Creston, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2014
17485,"Creston, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2014
17487,"Creston, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2014
17512,"Creston, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2014
17511,"Creston, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2014
17509,"Creston, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2014
17449,"Creston, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2014
17547,"Creston, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2014
17403,"Creston, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2014
17548,"Creston, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2014
17409,"Creston, IA","Dysart, IA",0,0,1,1,0,0,0,1,0,1,2014
17581,"Creston, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2014
17580,"Creston, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
17579,"Creston, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2014
17578,"Creston, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2014
17497,"Creston, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2014
17413,"Creston, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2014
17415,"Creston, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
17419,"Creston, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2014
17572,"Creston, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2014
17571,"Creston, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2014
17569,"Creston, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2014
17568,"Creston, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2014
17425,"Creston, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2014
17426,"Creston, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2014
17430,"Creston, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2014
17432,"Creston, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2014
17561,"Creston, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2014
17560,"Creston, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
17559,"Creston, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2014
17558,"Creston, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2014
17433,"Creston, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2014
17556,"Creston, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
17555,"Creston, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2014
17441,"Creston, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2014
