,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72945,"Windsor Heights, IA","Palo, IA",0,2,0,0,2,0,1,0,1,2,2008
72944,"Windsor Heights, IA","Palmer, IA",0,0,2,0,0,2,0,2,0,2,2008
72996,"Windsor Heights, IA","Shannon City, IA",1,1,0,0,1,1,0,1,1,2,2008
72964,"Windsor Heights, IA","Promise City, IA",1,0,1,0,1,1,0,2,0,2,2008
73025,"Windsor Heights, IA","Strawberry Point, IA",0,2,0,0,1,1,1,0,1,2,2008
72943,"Windsor Heights, IA","Packwood, IA",0,2,0,0,2,0,2,0,0,2,2008
72990,"Windsor Heights, IA","Sac City, IA",1,0,1,0,1,1,2,0,0,2,2008
73022,"Windsor Heights, IA","Storm Lake, IA",0,2,0,0,1,1,0,2,0,2,2008
72956,"Windsor Heights, IA","Pleasanton, IA",0,2,0,2,0,0,0,1,1,2,2008
73042,"Windsor Heights, IA","Victor, IA",2,0,0,0,1,1,1,0,1,2,2008
72626,"Windsor Heights, IA","Ackley, IA",1,1,0,0,1,1,0,2,0,2,2008
72928,"Windsor Heights, IA","Oakland, IA",0,2,0,0,1,1,0,2,0,2,2008
72733,"Windsor Heights, IA","Delaware, IA",1,0,1,0,2,0,1,1,0,2,2008
72740,"Windsor Heights, IA","Diagonal, IA",0,2,0,0,2,0,1,1,0,2,2008
72762,"Windsor Heights, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2008
72766,"Windsor Heights, IA","Fenton, IA",1,0,1,0,2,0,2,0,0,2,2008
72769,"Windsor Heights, IA","Floyd, IA",0,2,0,0,1,1,1,1,0,2,2008
72775,"Windsor Heights, IA","Fremont, IA",2,0,0,0,2,0,1,1,0,2,2008
72776,"Windsor Heights, IA","Garner, IA",1,0,1,0,0,2,1,1,0,2,2008
72783,"Windsor Heights, IA","Grand Junction, IA",0,2,0,0,0,2,0,1,1,2,2008
72795,"Windsor Heights, IA","Guttenberg, IA",1,0,1,0,1,1,2,0,0,2,2008
72799,"Windsor Heights, IA","Harris, IA",1,0,1,0,2,0,2,0,0,2,2008
72801,"Windsor Heights, IA","Havelock, IA",2,0,0,0,2,0,2,0,0,2,2008
72803,"Windsor Heights, IA","Hazleton, IA",0,1,1,0,1,1,1,0,1,2,2008
72808,"Windsor Heights, IA","Houghton, IA",2,0,0,0,1,1,1,0,1,2,2008
72813,"Windsor Heights, IA","Imogene, IA",2,0,0,0,0,2,1,1,0,2,2008
72816,"Windsor Heights, IA","Inwood, IA",0,2,0,0,1,1,0,1,1,2,2008
72833,"Windsor Heights, IA","Lakota, IA",1,1,0,0,1,1,0,2,0,2,2008
72737,"Windsor Heights, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2008
72727,"Windsor Heights, IA","Danville, IA",1,1,0,0,1,1,2,0,0,2,2008
72844,"Windsor Heights, IA","Lenox, IA",1,0,1,0,0,2,1,1,0,2,2008
72724,"Windsor Heights, IA","Dakota City, IA",0,2,0,1,1,0,0,1,1,2,2008
72640,"Windsor Heights, IA","Anamosa, IA",1,1,0,0,2,0,1,0,1,2,2008
72641,"Windsor Heights, IA","Andover, IA",0,0,2,0,2,0,1,1,0,2,2008
72646,"Windsor Heights, IA","Aredale, IA",0,0,2,0,0,2,0,2,0,2,2008
72655,"Windsor Heights, IA","Balltown, IA",1,0,1,0,1,1,1,1,0,2,2008
72662,"Windsor Heights, IA","Bellevue, IA",1,1,0,0,2,0,1,1,0,2,2008
72667,"Windsor Heights, IA","Blairstown, IA",0,1,1,0,1,1,0,1,1,2,2008
72669,"Windsor Heights, IA","Bloomfield, IA",0,1,1,0,2,0,0,1,1,2,2008
72674,"Windsor Heights, IA","Brighton, IA",0,2,0,0,1,1,1,1,0,2,2008
72692,"Windsor Heights, IA","Center Point, IA",0,2,0,0,0,2,0,1,1,2,2008
72694,"Windsor Heights, IA","Central City, IA",1,0,1,0,1,1,2,0,0,2,2008
72701,"Windsor Heights, IA","Clarion, IA",0,2,0,0,2,0,0,2,0,2,2008
72707,"Windsor Heights, IA","Clutier, IA",1,1,0,0,2,0,2,0,0,2,2008
72708,"Windsor Heights, IA","Coburg, IA",1,1,0,0,0,2,1,1,0,2,2008
72716,"Windsor Heights, IA","Corwith, IA",1,0,1,0,0,2,0,2,0,2,2008
72721,"Windsor Heights, IA","Cresco, IA",1,1,0,1,1,0,0,2,0,2,2008
72837,"Windsor Heights, IA","Laurens, IA",0,1,1,0,0,2,1,1,0,2,2008
73075,"Windsor Heights, IA","Zearing, IA",0,2,0,0,1,1,1,1,0,2,2008
72877,"Windsor Heights, IA","Martelle, IA",1,1,0,0,1,1,0,1,1,2,2008
72883,"Windsor Heights, IA","McCausland, IA",0,2,0,0,2,0,0,2,0,2,2008
72895,"Windsor Heights, IA","Missouri Valley, IA",1,1,0,0,2,0,0,2,0,2,2008
72887,"Windsor Heights, IA","Melbourne, IA",0,0,2,0,0,2,2,0,0,2,2008
72886,"Windsor Heights, IA","Mediapolis, IA",2,0,0,0,0,2,0,2,0,2,2008
72908,"Windsor Heights, IA","Mount Auburn, IA",1,1,0,0,0,2,0,1,1,2,2008
72924,"Windsor Heights, IA","Nora Springs, IA",1,1,0,0,2,0,1,1,0,2,2008
72874,"Windsor Heights, IA","Marion, IA",0,2,0,0,0,2,1,1,0,2,2008
72898,"Windsor Heights, IA","Mondamin, IA",1,1,0,0,0,2,1,1,0,2,2008
72875,"Windsor Heights, IA","Marquette, IA",2,0,0,0,2,0,2,0,0,2,2008
72882,"Windsor Heights, IA","Maxwell, IA",0,0,2,0,1,1,2,0,0,2,2008
72873,"Windsor Heights, IA","Marengo, IA",1,0,1,0,1,1,2,0,0,2,2008
72846,"Windsor Heights, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2008
72703,"Windsor Heights, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2008
72896,"Windsor Heights, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2008
72699,"Windsor Heights, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2008
72698,"Windsor Heights, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2008
73044,"Windsor Heights, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2008
72712,"Windsor Heights, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
72893,"Windsor Heights, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2008
72713,"Windsor Heights, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2008
72948,"Windsor Heights, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2008
72719,"Windsor Heights, IA","Crawfordsville, IA",1,0,0,0,1,0,0,0,1,1,2008
73035,"Windsor Heights, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2008
73034,"Windsor Heights, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2008
72949,"Windsor Heights, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2008
72891,"Windsor Heights, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2008
72726,"Windsor Heights, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2008
72729,"Windsor Heights, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2008
72697,"Windsor Heights, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2008
72670,"Windsor Heights, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
72902,"Windsor Heights, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2008
72906,"Windsor Heights, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2008
72632,"Windsor Heights, IA","Ainsworth, IA",1,0,0,0,1,0,0,0,1,1,2008
73073,"Windsor Heights, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2008
72635,"Windsor Heights, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2008
72927,"Windsor Heights, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2008
72642,"Windsor Heights, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2008
72645,"Windsor Heights, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2008
72922,"Windsor Heights, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
72647,"Windsor Heights, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2008
73065,"Windsor Heights, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
72648,"Windsor Heights, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2008
72649,"Windsor Heights, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2008
73062,"Windsor Heights, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2008
72653,"Windsor Heights, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2008
72916,"Windsor Heights, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2008
73059,"Windsor Heights, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2008
72656,"Windsor Heights, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2008
72659,"Windsor Heights, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2008
72939,"Windsor Heights, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2008
73055,"Windsor Heights, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2008
72664,"Windsor Heights, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2008
72912,"Windsor Heights, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2008
72731,"Windsor Heights, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2008
72884,"Windsor Heights, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2008
72735,"Windsor Heights, IA","Delta, IA",0,0,1,1,0,0,0,1,0,1,2008
72997,"Windsor Heights, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
72994,"Windsor Heights, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2008
72796,"Windsor Heights, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2008
72872,"Windsor Heights, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
72866,"Windsor Heights, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2008
72805,"Windsor Heights, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2008
72988,"Windsor Heights, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2008
72807,"Windsor Heights, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2008
72965,"Windsor Heights, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2008
72809,"Windsor Heights, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2008
72854,"Windsor Heights, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2008
72852,"Windsor Heights, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2008
72823,"Windsor Heights, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2008
72826,"Windsor Heights, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2008
72980,"Windsor Heights, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2008
72827,"Windsor Heights, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2008
72828,"Windsor Heights, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2008
72832,"Windsor Heights, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2008
72976,"Windsor Heights, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2008
72850,"Windsor Heights, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2008
72969,"Windsor Heights, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2008
72838,"Windsor Heights, IA","Lawler, IA",0,0,1,0,0,1,1,0,0,1,2008
72995,"Windsor Heights, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
72998,"Windsor Heights, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2008
72953,"Windsor Heights, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2008
72793,"Windsor Heights, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2008
73024,"Windsor Heights, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2008
72848,"Windsor Heights, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2008
72741,"Windsor Heights, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2008
72742,"Windsor Heights, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2008
72744,"Windsor Heights, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2008
72746,"Windsor Heights, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2008
73018,"Windsor Heights, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2008
72756,"Windsor Heights, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2008
72758,"Windsor Heights, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2008
72761,"Windsor Heights, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2008
72881,"Windsor Heights, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2008
72771,"Windsor Heights, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2008
73008,"Windsor Heights, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2008
72777,"Windsor Heights, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2008
72778,"Windsor Heights, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2008
72960,"Windsor Heights, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2008
72934,"Windsor Heights, IA","Osage, IA",1,0,0,0,1,0,0,0,1,1,2008
72787,"Windsor Heights, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2008
73002,"Windsor Heights, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2008
73001,"Windsor Heights, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2008
72788,"Windsor Heights, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2008
73004,"Windsor Heights, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2008
