,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26180,"Ida Grove, IA","Sioux Center, IA",2,0,1,0,3,0,1,1,1,3,2003
26153,"Ida Grove, IA","Marcus, IA",0,2,1,2,1,0,1,2,0,3,2003
26110,"Ida Grove, IA","Cedar Rapids, IA",1,2,0,1,1,1,1,1,1,3,2003
26173,"Ida Grove, IA","Rockwell City, IA",1,0,2,1,1,1,1,2,0,3,2003
26143,"Ida Grove, IA","Kiron, IA",1,2,0,0,2,1,0,3,0,3,2003
26144,"Ida Grove, IA","Lake City, IA",0,0,2,1,1,0,1,1,0,2,2003
26126,"Ida Grove, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2003
26124,"Ida Grove, IA","Dunlap, IA",0,2,0,0,2,0,0,0,2,2,2003
26167,"Ida Grove, IA","Pomeroy, IA",2,0,0,0,1,1,1,1,0,2,2003
26165,"Ida Grove, IA","Perry, IA",0,0,2,2,0,0,0,2,0,2,2003
26135,"Ida Grove, IA","Hiawatha, IA",0,1,1,0,1,1,2,0,0,2,2003
26105,"Ida Grove, IA","Anthon, IA",0,1,1,0,1,1,0,1,1,2,2003
26162,"Ida Grove, IA","Orange City, IA",0,2,0,0,1,1,1,0,1,2,2003
26190,"Ida Grove, IA","Westside, IA",0,0,2,0,2,0,0,2,0,2,2003
26179,"Ida Grove, IA","Sheldon, IA",2,0,0,0,0,2,2,0,0,2,2003
26128,"Ida Grove, IA","Estherville, IA",2,0,0,0,2,0,2,0,0,2,2003
26127,"Ida Grove, IA","Emmetsburg, IA",2,0,0,0,0,2,2,0,0,2,2003
26182,"Ida Grove, IA","Spirit Lake, IA",1,1,0,0,0,2,1,0,1,2,2003
26141,"Ida Grove, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2003
26111,"Ida Grove, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2003
26142,"Ida Grove, IA","Kingsley, IA",1,1,0,0,2,0,0,2,0,2,2003
26146,"Ida Grove, IA","Laurens, IA",1,1,0,1,0,1,2,0,0,2,2003
26188,"Ida Grove, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
26117,"Ida Grove, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2003
26172,"Ida Grove, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
26183,"Ida Grove, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2003
26112,"Ida Grove, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2003
26192,"Ida Grove, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2003
26108,"Ida Grove, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2003
26123,"Ida Grove, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2003
26174,"Ida Grove, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2003
26106,"Ida Grove, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2003
26131,"Ida Grove, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2003
26171,"Ida Grove, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2003
26150,"Ida Grove, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2003
26134,"Ida Grove, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2003
26136,"Ida Grove, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2003
26137,"Ida Grove, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2003
26129,"Ida Grove, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2003
26140,"Ida Grove, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
26102,"Ida Grove, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
26148,"Ida Grove, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2003
26149,"Ida Grove, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2003
26151,"Ida Grove, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2003
26170,"Ida Grove, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2003
26154,"Ida Grove, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
26155,"Ida Grove, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2003
26158,"Ida Grove, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2003
26159,"Ida Grove, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2003
26160,"Ida Grove, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
26161,"Ida Grove, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
26164,"Ida Grove, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2003
26169,"Ida Grove, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2003
26163,"Ida Grove, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2003
