,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65735,"Sioux Center, IA","Remsen, IA",6,13,1,13,4,3,1,16,3,20,2009
65628,"Sioux Center, IA","Estherville, IA",13,5,1,0,12,7,10,8,1,19,2009
65605,"Sioux Center, IA","Council Bluffs, IA",6,8,4,7,2,9,4,12,2,18,2009
65559,"Sioux Center, IA","Akron, IA",3,12,2,4,10,3,4,7,6,17,2009
65635,"Sioux Center, IA","George, IA",2,9,6,2,9,6,8,6,3,17,2009
65617,"Sioux Center, IA","Des Moines, IA",6,7,4,8,1,8,3,7,7,17,2009
65673,"Sioux Center, IA","Larchwood, IA",6,7,2,5,7,3,9,5,1,15,2009
65765,"Sioux Center, IA","Storm Lake, IA",8,4,3,3,4,8,10,4,1,15,2009
65574,"Sioux Center, IA","Aurelia, IA",3,6,2,3,4,4,5,5,1,11,2009
65748,"Sioux Center, IA","Sanborn, IA",3,6,2,4,4,3,2,7,2,11,2009
65684,"Sioux Center, IA","Marcus, IA",0,10,1,6,2,3,0,3,8,11,2009
65647,"Sioux Center, IA","Harris, IA",1,7,2,4,2,4,1,7,2,10,2009
65755,"Sioux Center, IA","Sibley, IA",1,8,1,6,3,1,1,5,4,10,2009
65648,"Sioux Center, IA","Hartley, IA",0,7,2,6,2,1,1,2,6,9,2009
65751,"Sioux Center, IA","Sergeant Bluff, IA",3,6,0,1,3,5,5,3,1,9,2009
65597,"Sioux Center, IA","Cherokee, IA",4,2,3,0,1,8,3,2,4,9,2009
65717,"Sioux Center, IA","Oyens, IA",2,4,1,3,2,2,3,3,1,7,2009
65720,"Sioux Center, IA","Paullina, IA",3,1,3,1,3,3,4,2,1,7,2009
65669,"Sioux Center, IA","Lake Park, IA",1,6,0,4,0,3,0,2,5,7,2009
65779,"Sioux Center, IA","Waterloo, IA",5,1,1,2,0,5,2,5,0,7,2009
65606,"Sioux Center, IA","Craig, IA",2,5,0,1,1,5,2,3,2,7,2009
65670,"Sioux Center, IA","Lakeside, IA",5,2,0,1,3,3,6,1,0,7,2009
65690,"Sioux Center, IA","Milford, IA",2,2,3,2,3,2,0,4,3,7,2009
65601,"Sioux Center, IA","Clive, IA",0,5,1,4,0,2,1,4,1,6,2009
65784,"Sioux Center, IA","West Des Moines, IA",3,3,0,5,0,1,1,2,3,6,2009
65677,"Sioux Center, IA","Lester, IA",1,5,0,2,0,4,2,3,1,6,2009
65652,"Sioux Center, IA","Hinton, IA",4,1,1,3,3,0,2,4,0,6,2009
65723,"Sioux Center, IA","Peterson, IA",1,3,2,1,1,4,2,2,2,6,2009
65611,"Sioux Center, IA","Davenport, IA",2,2,2,2,2,2,2,2,2,6,2009
65596,"Sioux Center, IA","Charter Oak, IA",4,1,1,3,0,3,2,2,2,6,2009
65632,"Sioux Center, IA","Fort Dodge, IA",2,3,1,1,0,5,3,3,0,6,2009
65616,"Sioux Center, IA","Denison, IA",2,3,1,0,1,5,2,3,1,6,2009
65602,"Sioux Center, IA","Coon Rapids, IA",1,3,1,3,0,2,2,3,0,5,2009
65592,"Sioux Center, IA","Cedar Falls, IA",2,2,1,0,0,5,1,4,0,5,2009
65732,"Sioux Center, IA","Quimby, IA",2,3,0,3,1,1,0,4,1,5,2009
65709,"Sioux Center, IA","Onawa, IA",0,4,1,0,0,5,0,2,3,5,2009
65786,"Sioux Center, IA","Westfield, IA",1,2,2,2,1,2,2,2,1,5,2009
65788,"Sioux Center, IA","Windsor Heights, IA",2,2,1,2,3,0,2,1,2,5,2009
65701,"Sioux Center, IA","Newell, IA",1,3,1,3,0,2,1,4,0,5,2009
65593,"Sioux Center, IA","Cedar Rapids, IA",3,2,0,1,1,3,3,0,2,5,2009
65688,"Sioux Center, IA","Meriden, IA",1,3,1,2,2,1,2,1,2,5,2009
65767,"Sioux Center, IA","Sutherland, IA",0,4,1,4,0,1,0,2,3,5,2009
65610,"Sioux Center, IA","Danbury, IA",3,1,1,2,3,0,3,1,1,5,2009
65766,"Sioux Center, IA","Superior, IA",0,3,2,1,0,4,1,3,1,5,2009
65566,"Sioux Center, IA","Ankeny, IA",1,4,0,3,0,2,1,1,3,5,2009
65659,"Sioux Center, IA","Iowa City, IA",2,2,0,2,0,2,2,2,0,4,2009
65656,"Sioux Center, IA","Ida Grove, IA",1,2,1,0,4,0,1,1,2,4,2009
65725,"Sioux Center, IA","Pleasant Hill, IA",2,2,0,3,0,1,1,0,3,4,2009
65745,"Sioux Center, IA","Ruthven, IA",0,4,0,3,1,0,1,3,0,4,2009
65627,"Sioux Center, IA","Emmetsburg, IA",1,3,0,0,3,1,3,1,0,4,2009
65664,"Sioux Center, IA","Keokuk, IA",2,2,0,1,0,3,2,1,1,4,2009
65564,"Sioux Center, IA","Ames, IA",3,1,0,3,0,1,0,2,2,4,2009
65750,"Sioux Center, IA","Schleswig, IA",0,1,3,0,1,3,1,3,0,4,2009
65787,"Sioux Center, IA","Westside, IA",2,1,0,0,0,3,2,1,0,3,2009
65572,"Sioux Center, IA","Atlantic, IA",0,3,0,3,0,0,0,3,0,3,2009
65738,"Sioux Center, IA","Robins, IA",2,1,0,0,1,2,2,0,1,3,2009
65662,"Sioux Center, IA","Jefferson, IA",2,1,0,0,0,3,2,1,0,3,2009
65568,"Sioux Center, IA","Arnolds Park, IA",0,3,0,1,1,1,0,2,1,3,2009
65665,"Sioux Center, IA","Kingsley, IA",1,0,2,1,2,0,1,1,1,3,2009
65651,"Sioux Center, IA","Hiawatha, IA",1,2,0,1,0,2,1,0,2,3,2009
65681,"Sioux Center, IA","Little Rock, IA",1,1,1,0,0,3,2,1,0,3,2009
65667,"Sioux Center, IA","Knoxville, IA",1,1,1,0,0,3,0,3,0,3,2009
65685,"Sioux Center, IA","Marshalltown, IA",1,1,1,0,1,2,1,1,1,3,2009
65696,"Sioux Center, IA","Mount Pleasant, IA",1,2,0,2,1,0,1,2,0,3,2009
65620,"Sioux Center, IA","Dolliver, IA",1,1,1,0,0,3,1,2,0,3,2009
65634,"Sioux Center, IA","Garner, IA",1,1,1,0,1,2,2,1,0,3,2009
65777,"Sioux Center, IA","Wall Lake, IA",1,2,0,0,1,2,0,2,1,3,2009
65780,"Sioux Center, IA","Webb, IA",0,0,3,0,2,1,0,1,2,3,2009
65761,"Sioux Center, IA","Sloan, IA",1,1,1,1,2,0,0,2,1,3,2009
65624,"Sioux Center, IA","Early, IA",0,3,0,2,0,1,2,0,1,3,2009
65768,"Sioux Center, IA","Tennant, IA",1,1,1,1,1,1,2,1,0,3,2009
65629,"Sioux Center, IA","Everly, IA",2,1,0,2,0,1,1,1,1,3,2009
65618,"Sioux Center, IA","Dickens, IA",1,2,0,0,2,1,2,1,0,3,2009
65633,"Sioux Center, IA","Fostoria, IA",1,2,0,1,0,2,1,2,0,3,2009
65769,"Sioux Center, IA","Terril, IA",0,1,2,2,0,1,1,2,0,3,2009
65579,"Sioux Center, IA","Blue Grass, IA",1,2,0,1,0,2,1,2,0,3,2009
65771,"Sioux Center, IA","University Heights, IA",2,1,0,0,1,2,0,3,0,3,2009
65699,"Sioux Center, IA","Muscatine, IA",1,1,0,1,1,0,2,0,0,2,2009
65698,"Sioux Center, IA","Moville, IA",1,0,1,0,0,2,2,0,0,2,2009
65679,"Sioux Center, IA","Lidderdale, IA",2,0,0,1,1,0,1,1,0,2,2009
65591,"Sioux Center, IA","Carson, IA",1,1,0,1,0,1,1,1,0,2,2009
65678,"Sioux Center, IA","Lewis, IA",1,0,1,1,0,1,1,0,1,2,2009
65613,"Sioux Center, IA","Dedham, IA",0,1,1,0,0,2,2,0,0,2,2009
65567,"Sioux Center, IA","Anthon, IA",1,1,0,0,2,0,1,0,1,2,2009
65563,"Sioux Center, IA","Altoona, IA",0,2,0,0,1,1,0,2,0,2,2009
65600,"Sioux Center, IA","Clinton, IA",1,1,0,1,0,1,2,0,0,2,2009
65674,"Sioux Center, IA","Larrabee, IA",2,0,0,0,1,1,1,0,1,2,2009
65790,"Sioux Center, IA","Woden, IA",1,0,1,0,1,1,2,0,0,2,2009
65772,"Sioux Center, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2009
65744,"Sioux Center, IA","Royal, IA",1,0,1,0,0,2,1,1,0,2,2009
65643,"Sioux Center, IA","Greenville, IA",0,1,1,1,0,1,0,1,1,2,2009
65637,"Sioux Center, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2009
65715,"Sioux Center, IA","Owasa, IA",2,0,0,0,0,2,1,1,0,2,2009
65578,"Sioux Center, IA","Bloomfield, IA",1,1,0,0,1,1,1,1,0,2,2009
65577,"Sioux Center, IA","Bettendorf, IA",1,1,0,1,1,0,1,0,1,2,2009
65642,"Sioux Center, IA","Greenfield, IA",1,1,0,0,1,1,2,0,0,2,2009
65641,"Sioux Center, IA","Greeley, IA",1,1,0,0,1,1,1,1,0,2,2009
65638,"Sioux Center, IA","Glidden, IA",0,2,0,1,0,1,1,0,1,2,2009
65645,"Sioux Center, IA","Hamburg, IA",1,0,1,0,0,2,1,1,0,2,2009
65644,"Sioux Center, IA","Grinnell, IA",0,1,1,0,0,2,1,1,0,2,2009
65714,"Sioux Center, IA","Otho, IA",1,0,1,0,0,2,2,0,0,2,2009
65749,"Sioux Center, IA","Schaller, IA",0,2,0,0,0,2,1,1,0,2,2009
65713,"Sioux Center, IA","Oskaloosa, IA",1,1,0,1,1,0,1,1,0,2,2009
65584,"Sioux Center, IA","Bronson, IA",0,1,1,0,0,2,1,1,0,2,2009
65760,"Sioux Center, IA","Sioux Rapids, IA",0,2,0,1,0,1,1,0,1,2,2009
65746,"Sioux Center, IA","Sac City, IA",1,0,1,1,0,1,0,1,1,2,2009
65733,"Sioux Center, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2009
65729,"Sioux Center, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2009
65727,"Sioux Center, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2009
65731,"Sioux Center, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2009
65728,"Sioux Center, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2009
65722,"Sioux Center, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
65726,"Sioux Center, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2009
65734,"Sioux Center, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
65724,"Sioux Center, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2009
65558,"Sioux Center, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2009
65736,"Sioux Center, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2009
65737,"Sioux Center, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2009
65791,"Sioux Center, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2009
65789,"Sioux Center, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2009
65785,"Sioux Center, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2009
65783,"Sioux Center, IA","West Branch, IA",0,1,0,1,0,0,1,0,0,1,2009
65782,"Sioux Center, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2009
65781,"Sioux Center, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
65778,"Sioux Center, IA","Wallingford, IA",1,0,0,0,1,0,0,0,1,1,2009
65776,"Sioux Center, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2009
65775,"Sioux Center, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
65774,"Sioux Center, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
65773,"Sioux Center, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
65770,"Sioux Center, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2009
65762,"Sioux Center, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2009
65757,"Sioux Center, IA","Silver City, IA",1,0,0,1,0,0,0,1,0,1,2009
65756,"Sioux Center, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2009
65754,"Sioux Center, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2009
65752,"Sioux Center, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
65747,"Sioux Center, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2009
65743,"Sioux Center, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2009
65742,"Sioux Center, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2009
65741,"Sioux Center, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
65721,"Sioux Center, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2009
65675,"Sioux Center, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2009
65719,"Sioux Center, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2009
65718,"Sioux Center, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2009
65598,"Sioux Center, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2009
65599,"Sioux Center, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
65603,"Sioux Center, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2009
65604,"Sioux Center, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2009
65607,"Sioux Center, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2009
65608,"Sioux Center, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2009
65609,"Sioux Center, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2009
65612,"Sioux Center, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2009
65614,"Sioux Center, IA","Defiance, IA",0,0,1,0,0,1,1,0,0,1,2009
65615,"Sioux Center, IA","Deloit, IA",0,1,0,1,0,0,1,0,0,1,2009
65619,"Sioux Center, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2009
65622,"Sioux Center, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
65623,"Sioux Center, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
65625,"Sioux Center, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2009
65626,"Sioux Center, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2009
65595,"Sioux Center, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2009
65594,"Sioux Center, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
65589,"Sioux Center, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2009
65575,"Sioux Center, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2009
65560,"Sioux Center, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2009
65561,"Sioux Center, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2009
65565,"Sioux Center, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2009
65569,"Sioux Center, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2009
65570,"Sioux Center, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
65573,"Sioux Center, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2009
65576,"Sioux Center, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2009
65588,"Sioux Center, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
65580,"Sioux Center, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2009
65581,"Sioux Center, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2009
65583,"Sioux Center, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2009
65585,"Sioux Center, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2009
65586,"Sioux Center, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
65587,"Sioux Center, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2009
65630,"Sioux Center, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2009
65631,"Sioux Center, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
65636,"Sioux Center, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2009
65704,"Sioux Center, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2009
65694,"Sioux Center, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2009
65695,"Sioux Center, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2009
65697,"Sioux Center, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2009
65700,"Sioux Center, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2009
65702,"Sioux Center, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
65703,"Sioux Center, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2009
65705,"Sioux Center, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2009
65692,"Sioux Center, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2009
65706,"Sioux Center, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2009
65707,"Sioux Center, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2009
65708,"Sioux Center, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2009
65711,"Sioux Center, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2009
65712,"Sioux Center, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2009
65716,"Sioux Center, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2009
65693,"Sioux Center, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2009
65691,"Sioux Center, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2009
65639,"Sioux Center, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2009
65663,"Sioux Center, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
65640,"Sioux Center, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2009
65646,"Sioux Center, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2009
65649,"Sioux Center, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
65655,"Sioux Center, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
65657,"Sioux Center, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
65660,"Sioux Center, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
65666,"Sioux Center, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2009
65686,"Sioux Center, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
65668,"Sioux Center, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2009
65671,"Sioux Center, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2009
65672,"Sioux Center, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
65680,"Sioux Center, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2009
65682,"Sioux Center, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2009
65683,"Sioux Center, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2009
65792,"Sioux Center, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2009
