,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22029,"Eddyville, IA","Elberon, IA",0,3,0,1,0,2,1,1,1,3,2012
22093,"Eddyville, IA","Oelwein, IA",1,1,1,0,0,3,3,0,0,3,2012
22094,"Eddyville, IA","Osceola, IA",2,1,0,2,1,0,2,1,0,3,2012
22064,"Eddyville, IA","Leon, IA",0,2,1,0,1,2,1,2,0,3,2012
22075,"Eddyville, IA","Milton, IA",0,1,1,0,0,2,1,1,0,2,2012
22113,"Eddyville, IA","Shelby, IA",0,1,1,0,0,2,0,1,1,2,2012
22118,"Eddyville, IA","Tipton, IA",1,1,0,0,1,1,1,0,1,2,2012
22112,"Eddyville, IA","Russell, IA",0,2,0,0,0,2,2,0,0,2,2012
22072,"Eddyville, IA","Marysville, IA",1,1,0,0,2,0,1,1,0,2,2012
22103,"Eddyville, IA","Pleasantville, IA",0,2,0,0,1,1,0,2,0,2,2012
22106,"Eddyville, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2012
22105,"Eddyville, IA","Reasnor, IA",1,1,0,0,1,1,0,1,1,2,2012
22102,"Eddyville, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2012
22085,"Eddyville, IA","New London, IA",0,1,1,1,1,0,0,0,2,2,2012
22070,"Eddyville, IA","Marengo, IA",1,1,0,2,0,0,1,0,1,2,2012
22129,"Eddyville, IA","Waverly, IA",0,1,1,0,0,2,0,2,0,2,2012
22100,"Eddyville, IA","Perry, IA",1,0,1,0,2,0,0,1,1,2,2012
22101,"Eddyville, IA","Plano, IA",1,1,0,0,1,1,1,1,0,2,2012
22138,"Eddyville, IA","Winterset, IA",0,1,1,0,2,0,0,2,0,2,2012
22043,"Eddyville, IA","Harlan, IA",0,0,2,0,2,0,0,1,1,2,2012
22035,"Eddyville, IA","Fort Dodge, IA",0,1,1,0,1,1,0,2,0,2,2012
22021,"Eddyville, IA","Creston, IA",1,1,0,0,0,2,0,1,1,2,2012
22022,"Eddyville, IA","Davenport, IA",0,1,1,1,1,0,1,1,0,2,2012
22024,"Eddyville, IA","De Witt, IA",0,1,1,2,0,0,1,1,0,2,2012
22047,"Eddyville, IA","Hedrick, IA",0,2,0,0,0,2,0,1,1,2,2012
22057,"Eddyville, IA","Keokuk, IA",1,1,0,0,2,0,1,0,1,2,2012
21999,"Eddyville, IA","Birmingham, IA",0,0,2,0,2,0,2,0,0,2,2012
22037,"Eddyville, IA","Gilman, IA",1,0,1,0,0,2,1,1,0,2,2012
22013,"Eddyville, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2012
22117,"Eddyville, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2012
22116,"Eddyville, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2012
22014,"Eddyville, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2012
22015,"Eddyville, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2012
22114,"Eddyville, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2012
22120,"Eddyville, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2012
22016,"Eddyville, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2012
22111,"Eddyville, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2012
22110,"Eddyville, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2012
22109,"Eddyville, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2012
22119,"Eddyville, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2012
22067,"Eddyville, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2012
22121,"Eddyville, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
22107,"Eddyville, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2012
21992,"Eddyville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
22136,"Eddyville, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2012
22135,"Eddyville, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2012
21993,"Eddyville, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2012
21994,"Eddyville, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2012
22132,"Eddyville, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2012
22131,"Eddyville, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2012
22130,"Eddyville, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2012
22002,"Eddyville, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2012
22005,"Eddyville, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2012
22006,"Eddyville, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2012
22125,"Eddyville, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2012
22124,"Eddyville, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2012
22007,"Eddyville, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2012
22008,"Eddyville, IA","Carson, IA",0,0,1,1,0,0,0,0,1,1,2012
22018,"Eddyville, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2012
22023,"Eddyville, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2012
22020,"Eddyville, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2012
22049,"Eddyville, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2012
22069,"Eddyville, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2012
22066,"Eddyville, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2012
22065,"Eddyville, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
22062,"Eddyville, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2012
22061,"Eddyville, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2012
22074,"Eddyville, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2012
22076,"Eddyville, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2012
22077,"Eddyville, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2012
22078,"Eddyville, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2012
22055,"Eddyville, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
22080,"Eddyville, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2012
22051,"Eddyville, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2012
22050,"Eddyville, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2012
22046,"Eddyville, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2012
22068,"Eddyville, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2012
22045,"Eddyville, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2012
22088,"Eddyville, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2012
22089,"Eddyville, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
22090,"Eddyville, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2012
22042,"Eddyville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
22040,"Eddyville, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
22039,"Eddyville, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2012
22038,"Eddyville, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2012
22033,"Eddyville, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2012
22098,"Eddyville, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2012
22032,"Eddyville, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2012
22031,"Eddyville, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2012
22026,"Eddyville, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2012
22063,"Eddyville, IA","Lenox, IA",1,0,0,1,0,0,0,0,1,1,2012
