,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14309,"Cushing, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2003
14249,"Cushing, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
14298,"Cushing, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
14258,"Cushing, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2003
14267,"Cushing, IA","Glidden, IA",1,0,0,1,0,0,1,0,0,1,2003
14266,"Cushing, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2003
14275,"Cushing, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2003
14236,"Cushing, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2003
14265,"Cushing, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2003
14279,"Cushing, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2003
14263,"Cushing, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
14260,"Cushing, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
14284,"Cushing, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2003
14296,"Cushing, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2003
14257,"Cushing, IA","Defiance, IA",0,0,1,0,1,0,0,1,0,1,2003
14254,"Cushing, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2003
14253,"Cushing, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
14252,"Cushing, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
14290,"Cushing, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
14250,"Cushing, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
14294,"Cushing, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2003
14268,"Cushing, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
14277,"Cushing, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2003
