,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61975,"Sageville, IA","St. Marys, IA",1,1,0,0,0,2,0,1,1,2,2013
61833,"Sageville, IA","Castalia, IA",0,2,0,0,2,0,0,1,1,2,2013
61877,"Sageville, IA","Fredericksburg, IA",0,1,1,0,1,1,0,1,1,2,2013
61881,"Sageville, IA","Gilbertville, IA",1,0,1,1,1,0,0,1,1,2,2013
61828,"Sageville, IA","Buffalo, IA",1,0,1,2,0,0,0,1,1,2,2013
61818,"Sageville, IA","Atkins, IA",1,0,1,2,0,0,0,0,2,2,2013
61962,"Sageville, IA","Rinard, IA",1,1,0,0,1,1,1,1,0,2,2013
62009,"Sageville, IA","Yetter, IA",1,1,0,0,2,0,1,0,1,2,2013
61960,"Sageville, IA","Redding, IA",1,1,0,1,1,0,1,0,1,2,2013
61948,"Sageville, IA","Palo, IA",1,1,0,0,1,1,1,0,1,2,2013
61957,"Sageville, IA","Randalia, IA",0,2,0,2,0,0,0,0,2,2,2013
61917,"Sageville, IA","Marion, IA",0,2,0,1,0,1,0,1,1,2,2013
61923,"Sageville, IA","Mitchellville, IA",0,1,1,1,0,1,0,1,1,2,2013
62000,"Sageville, IA","West Des Moines, IA",1,0,1,1,1,0,1,1,0,2,2013
61809,"Sageville, IA","Alta Vista, IA",1,1,0,1,0,1,0,1,1,2,2013
61982,"Sageville, IA","Swea City, IA",1,0,1,1,1,0,1,0,1,2,2013
61991,"Sageville, IA","Walcott, IA",1,1,0,1,1,0,1,0,1,2,2013
61842,"Sageville, IA","Clive, IA",1,1,0,2,0,0,0,0,2,2,2013
61843,"Sageville, IA","Columbus Junction, IA",0,1,1,0,0,2,0,0,2,2,2013
61902,"Sageville, IA","Keosauqua, IA",0,2,0,2,0,0,0,0,2,2,2013
61984,"Sageville, IA","Tipton, IA",0,0,2,1,0,1,1,0,1,2,2013
61860,"Sageville, IA","Edgewood, IA",1,1,0,2,0,0,1,0,1,2,2013
61993,"Sageville, IA","Washington, IA",1,1,0,2,0,0,0,0,2,2,2013
61964,"Sageville, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2013
61992,"Sageville, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2013
61806,"Sageville, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2013
61981,"Sageville, IA","Sumner, IA",0,0,1,0,0,1,0,0,1,1,2013
62001,"Sageville, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
62007,"Sageville, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2013
61824,"Sageville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2013
61995,"Sageville, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2013
61999,"Sageville, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
61956,"Sageville, IA","Protivin, IA",1,0,0,1,0,0,0,0,1,1,2013
61807,"Sageville, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2013
61965,"Sageville, IA","Ryan, IA",0,0,1,1,0,0,0,0,1,1,2013
61968,"Sageville, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2013
61816,"Sageville, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2013
62006,"Sageville, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2013
62005,"Sageville, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2013
62004,"Sageville, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2013
61990,"Sageville, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2013
61973,"Sageville, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2013
61812,"Sageville, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2013
61988,"Sageville, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
61987,"Sageville, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
61985,"Sageville, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2013
62002,"Sageville, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2013
61997,"Sageville, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
61978,"Sageville, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,0,1,1,2013
61979,"Sageville, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
61808,"Sageville, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2013
61831,"Sageville, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
61952,"Sageville, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2013
61889,"Sageville, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2013
61908,"Sageville, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2013
61805,"Sageville, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2013
61906,"Sageville, IA","Le Roy, IA",1,0,0,1,0,0,0,0,1,1,2013
61845,"Sageville, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2013
61904,"Sageville, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2013
61903,"Sageville, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2013
61901,"Sageville, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2013
61846,"Sageville, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2013
61899,"Sageville, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
61896,"Sageville, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2013
61853,"Sageville, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2013
61888,"Sageville, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2013
61910,"Sageville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2013
61859,"Sageville, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2013
61885,"Sageville, IA","Gravity, IA",1,0,0,1,0,0,0,0,1,1,2013
61884,"Sageville, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2013
61861,"Sageville, IA","Eldon, IA",1,0,0,1,0,0,0,0,1,1,2013
61879,"Sageville, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2013
61876,"Sageville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
61875,"Sageville, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2013
61874,"Sageville, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2013
61873,"Sageville, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
61863,"Sageville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
61864,"Sageville, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2013
61909,"Sageville, IA","Lincoln, IA",0,0,1,1,0,0,0,0,1,1,2013
61844,"Sageville, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
61826,"Sageville, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2013
61935,"Sageville, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2013
61827,"Sageville, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2013
61949,"Sageville, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2013
61947,"Sageville, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
61946,"Sageville, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2013
61944,"Sageville, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2013
61943,"Sageville, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2013
61941,"Sageville, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2013
61940,"Sageville, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2013
61868,"Sageville, IA","Exline, IA",1,0,0,1,0,0,0,0,1,1,2013
61938,"Sageville, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2013
61936,"Sageville, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2013
61934,"Sageville, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
61913,"Sageville, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2013
61933,"Sageville, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2013
61932,"Sageville, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2013
61836,"Sageville, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2013
61930,"Sageville, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2013
61929,"Sageville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2013
61837,"Sageville, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2013
61924,"Sageville, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2013
61921,"Sageville, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2013
61920,"Sageville, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2013
61916,"Sageville, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
61840,"Sageville, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2013
61907,"Sageville, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2013
