,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36113,"Independence, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
36116,"Independence, IA","Ashton, IA",1,0,0,0,0,1,0,0,1,1,2010
36120,"Independence, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2010
36125,"Independence, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2010
36128,"Independence, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2010
36132,"Independence, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2010
36133,"Independence, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2010
36134,"Independence, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2010
36136,"Independence, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2010
36137,"Independence, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2010
36141,"Independence, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2010
36144,"Independence, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
36146,"Independence, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2010
36149,"Independence, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
36155,"Independence, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
36158,"Independence, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2010
36247,"Independence, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2010
36249,"Independence, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2010
36256,"Independence, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
36259,"Independence, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2010
36317,"Independence, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2010
36320,"Independence, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2010
36322,"Independence, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2010
36327,"Independence, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2010
36329,"Independence, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2010
36331,"Independence, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2010
36337,"Independence, IA","New Liberty, IA",0,0,1,0,1,0,0,0,1,1,2010
36340,"Independence, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2010
36344,"Independence, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2010
36350,"Independence, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2010
36357,"Independence, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
36359,"Independence, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2010
36362,"Independence, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2010
36363,"Independence, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2010
36366,"Independence, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2010
36367,"Independence, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
36370,"Independence, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2010
36371,"Independence, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2010
36372,"Independence, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2010
36375,"Independence, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2010
36378,"Independence, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2010
36314,"Independence, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2010
36310,"Independence, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2010
36305,"Independence, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2010
36278,"Independence, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2010
36260,"Independence, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2010
36266,"Independence, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2010
36268,"Independence, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2010
36269,"Independence, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2010
36270,"Independence, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2010
36271,"Independence, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2010
36272,"Independence, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2010
36274,"Independence, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2010
36276,"Independence, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2010
36279,"Independence, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2010
36302,"Independence, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2010
36280,"Independence, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2010
36281,"Independence, IA","Lawton, IA",1,0,0,0,0,1,0,0,1,1,2010
36286,"Independence, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2010
36096,"Independence, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2010
36290,"Independence, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2010
36291,"Independence, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2010
36292,"Independence, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2010
36297,"Independence, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2010
36299,"Independence, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2010
36483,"Independence, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2010
