,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30390,"Guthrie Center, IA","Des Moines, IA",0,4,1,0,5,0,2,2,1,5,2012
30364,"Guthrie Center, IA","Carroll, IA",1,2,2,0,2,3,1,3,1,5,2012
30463,"Guthrie Center, IA","Redfield, IA",2,2,1,0,4,1,0,2,3,5,2012
30359,"Guthrie Center, IA","Boone, IA",3,1,1,0,4,1,1,4,0,5,2012
30350,"Guthrie Center, IA","Ankeny, IA",2,2,1,0,2,3,1,4,0,5,2012
30383,"Guthrie Center, IA","Dallas Center, IA",3,1,1,0,4,1,3,1,1,5,2012
30345,"Guthrie Center, IA","Adel, IA",1,3,0,0,4,0,1,0,3,4,2012
30426,"Guthrie Center, IA","Lamoni, IA",0,2,2,0,4,0,1,3,0,4,2012
30357,"Guthrie Center, IA","Bedford, IA",0,4,0,0,2,2,0,4,0,4,2012
30432,"Guthrie Center, IA","Lineville, IA",0,4,0,1,3,0,1,3,0,4,2012
30377,"Guthrie Center, IA","Clive, IA",0,4,0,1,3,0,0,1,3,4,2012
30409,"Guthrie Center, IA","Greenfield, IA",1,2,1,2,1,1,1,1,2,4,2012
30434,"Guthrie Center, IA","Macksburg, IA",0,3,1,0,3,1,1,0,3,4,2012
30381,"Guthrie Center, IA","Creston, IA",0,2,2,0,3,1,0,0,4,4,2012
30437,"Guthrie Center, IA","Manning, IA",1,2,1,0,2,2,3,0,1,4,2012
30454,"Guthrie Center, IA","Oskaloosa, IA",1,1,1,0,2,1,0,3,0,3,2012
30385,"Guthrie Center, IA","Dawson, IA",1,2,0,0,3,0,0,2,1,3,2012
30388,"Guthrie Center, IA","Dedham, IA",1,2,0,0,3,0,3,0,0,3,2012
30475,"Guthrie Center, IA","Soldier, IA",1,2,0,0,0,3,3,0,0,3,2012
30446,"Guthrie Center, IA","Mount Ayr, IA",0,1,2,0,3,0,1,2,0,3,2012
30491,"Guthrie Center, IA","Winterset, IA",1,1,1,2,0,1,1,2,0,3,2012
30353,"Guthrie Center, IA","Atlantic, IA",2,1,0,0,0,3,3,0,0,3,2012
30382,"Guthrie Center, IA","Cromwell, IA",3,0,0,0,1,2,3,0,0,3,2012
30384,"Guthrie Center, IA","Davenport, IA",1,1,0,1,1,0,1,1,0,2,2012
30415,"Guthrie Center, IA","Huxley, IA",1,0,1,0,0,2,0,2,0,2,2012
30466,"Guthrie Center, IA","Russell, IA",0,2,0,0,1,1,1,1,0,2,2012
30347,"Guthrie Center, IA","Altoona, IA",0,2,0,0,1,1,1,0,1,2,2012
30369,"Guthrie Center, IA","Centerville, IA",0,2,0,0,0,2,2,0,0,2,2012
30433,"Guthrie Center, IA","Macedonia, IA",1,0,1,0,0,2,0,1,1,2,2012
30462,"Guthrie Center, IA","Red Oak, IA",0,1,1,0,1,1,1,1,0,2,2012
30452,"Guthrie Center, IA","Orient, IA",0,1,1,0,2,0,0,0,2,2,2012
30490,"Guthrie Center, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2012
30417,"Guthrie Center, IA","Indianola, IA",0,1,1,1,0,1,1,1,0,2,2012
30453,"Guthrie Center, IA","Osceola, IA",0,2,0,0,0,2,1,1,0,2,2012
30487,"Guthrie Center, IA","West Des Moines, IA",0,1,1,0,2,0,0,0,2,2,2012
30361,"Guthrie Center, IA","Buck Grove, IA",0,2,0,0,2,0,0,2,0,2,2012
30422,"Guthrie Center, IA","Kimballton, IA",0,2,0,0,2,0,1,1,0,2,2012
30457,"Guthrie Center, IA","Pella, IA",0,2,0,0,2,0,2,0,0,2,2012
30424,"Guthrie Center, IA","Lacona, IA",1,1,0,0,1,1,2,0,0,2,2012
30406,"Guthrie Center, IA","Grand Junction, IA",1,1,0,0,2,0,1,0,1,2,2012
30451,"Guthrie Center, IA","Ogden, IA",0,0,2,0,2,0,0,2,0,2,2012
30440,"Guthrie Center, IA","Millerton, IA",1,1,0,0,1,1,2,0,0,2,2012
30403,"Guthrie Center, IA","Garden Grove, IA",0,2,0,0,2,0,0,1,1,2,2012
30387,"Guthrie Center, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2012
30389,"Guthrie Center, IA","Denison, IA",0,1,1,0,1,1,0,1,1,2,2012
30379,"Guthrie Center, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2012
30376,"Guthrie Center, IA","Clio, IA",0,0,2,0,1,1,1,1,0,2,2012
30448,"Guthrie Center, IA","Newton, IA",0,2,0,0,2,0,0,2,0,2,2012
30393,"Guthrie Center, IA","East Peru, IA",0,0,2,0,2,0,1,0,1,2,2012
30445,"Guthrie Center, IA","Morley, IA",0,0,2,0,2,0,2,0,0,2,2012
30488,"Guthrie Center, IA","Westside, IA",1,1,0,0,1,1,1,1,0,2,2012
30396,"Guthrie Center, IA","Fairfax, IA",0,2,0,0,1,1,0,1,1,2,2012
30439,"Guthrie Center, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,1,1,2,2012
30472,"Guthrie Center, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2012
30470,"Guthrie Center, IA","Sharpsburg, IA",0,2,0,0,1,1,0,2,0,2,2012
30480,"Guthrie Center, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2012
30449,"Guthrie Center, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2012
30492,"Guthrie Center, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2012
30447,"Guthrie Center, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2012
30493,"Guthrie Center, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2012
30450,"Guthrie Center, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2012
30461,"Guthrie Center, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2012
30489,"Guthrie Center, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
30468,"Guthrie Center, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2012
30476,"Guthrie Center, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
30477,"Guthrie Center, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2012
30478,"Guthrie Center, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2012
30473,"Guthrie Center, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2012
30471,"Guthrie Center, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2012
30469,"Guthrie Center, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2012
30467,"Guthrie Center, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2012
30486,"Guthrie Center, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2012
30465,"Guthrie Center, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2012
30464,"Guthrie Center, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2012
30483,"Guthrie Center, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
30485,"Guthrie Center, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2012
30460,"Guthrie Center, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2012
30459,"Guthrie Center, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
30474,"Guthrie Center, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2012
30419,"Guthrie Center, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2012
30444,"Guthrie Center, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2012
30370,"Guthrie Center, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2012
30398,"Guthrie Center, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2012
30397,"Guthrie Center, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
30394,"Guthrie Center, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
30392,"Guthrie Center, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
30380,"Guthrie Center, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2012
30375,"Guthrie Center, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2012
30374,"Guthrie Center, IA","Clarion, IA",1,0,0,0,0,1,0,0,1,1,2012
30373,"Guthrie Center, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2012
30372,"Guthrie Center, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2012
30371,"Guthrie Center, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
30368,"Guthrie Center, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2012
30443,"Guthrie Center, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2012
30367,"Guthrie Center, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2012
30366,"Guthrie Center, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
30363,"Guthrie Center, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2012
30362,"Guthrie Center, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2012
30360,"Guthrie Center, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2012
30358,"Guthrie Center, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2012
30355,"Guthrie Center, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2012
30352,"Guthrie Center, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2012
30351,"Guthrie Center, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2012
30346,"Guthrie Center, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2012
30399,"Guthrie Center, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2012
30400,"Guthrie Center, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2012
30402,"Guthrie Center, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2012
30404,"Guthrie Center, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2012
30442,"Guthrie Center, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2012
30441,"Guthrie Center, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2012
30438,"Guthrie Center, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2012
30436,"Guthrie Center, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2012
30435,"Guthrie Center, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2012
30430,"Guthrie Center, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2012
30429,"Guthrie Center, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2012
30428,"Guthrie Center, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2012
30427,"Guthrie Center, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2012
30425,"Guthrie Center, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
30423,"Guthrie Center, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2012
30421,"Guthrie Center, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2012
30418,"Guthrie Center, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2012
30416,"Guthrie Center, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2012
30414,"Guthrie Center, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
30413,"Guthrie Center, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2012
30412,"Guthrie Center, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2012
30410,"Guthrie Center, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2012
30408,"Guthrie Center, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2012
30407,"Guthrie Center, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2012
30405,"Guthrie Center, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2012
30494,"Guthrie Center, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2012
