,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75549,"Westfield, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2012
75541,"Westfield, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2012
75503,"Westfield, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2012
75495,"Westfield, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2012
75511,"Westfield, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
75514,"Westfield, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2012
75496,"Westfield, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2012
75552,"Westfield, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2012
75509,"Westfield, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2012
75542,"Westfield, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2012
75522,"Westfield, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
75538,"Westfield, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
75497,"Westfield, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2012
75492,"Westfield, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2012
75536,"Westfield, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2012
75535,"Westfield, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2012
75534,"Westfield, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2012
75533,"Westfield, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2012
75506,"Westfield, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2012
75529,"Westfield, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2012
75527,"Westfield, IA","Meriden, IA",0,1,0,1,0,0,1,0,0,1,2012
75526,"Westfield, IA","Maurice, IA",1,0,0,1,0,0,0,0,1,1,2012
75519,"Westfield, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2012
75501,"Westfield, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2012
75523,"Westfield, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2012
