,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19997,"Garnavillo, IA","Waterloo, IA",1,1,1,1,2,0,2,1,0,3,2004
19976,"Garnavillo, IA","Marshalltown, IA",3,0,0,2,1,0,1,2,0,3,2004
19984,"Garnavillo, IA","Oelwein, IA",0,3,0,2,1,0,0,3,0,3,2004
19994,"Garnavillo, IA","Strawberry Point, IA",0,3,0,2,1,0,3,0,0,3,2004
19983,"Garnavillo, IA","New Hampton, IA",2,1,0,2,0,1,0,3,0,3,2004
19985,"Garnavillo, IA","Peosta, IA",1,0,1,0,0,2,0,1,1,2,2004
19981,"Garnavillo, IA","Morley, IA",0,1,1,1,1,0,2,0,0,2,2004
19967,"Garnavillo, IA","Hazleton, IA",0,2,0,0,2,0,1,0,1,2,2004
19970,"Garnavillo, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2004
19980,"Garnavillo, IA","Monticello, IA",1,1,0,0,0,2,2,0,0,2,2004
19934,"Garnavillo, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2004
19958,"Garnavillo, IA","Fayette, IA",0,2,0,0,1,1,0,2,0,2,2004
19946,"Garnavillo, IA","Cresco, IA",0,0,2,0,2,0,2,0,0,2,2004
19963,"Garnavillo, IA","Greeley, IA",0,1,1,0,1,1,1,0,1,2,2004
19940,"Garnavillo, IA","Cedar Falls, IA",1,1,0,0,2,0,1,1,0,2,2004
19942,"Garnavillo, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2004
19966,"Garnavillo, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2004
19989,"Garnavillo, IA","Ryan, IA",1,0,0,1,0,0,1,0,0,1,2004
19990,"Garnavillo, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
19991,"Garnavillo, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2004
19943,"Garnavillo, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2004
19993,"Garnavillo, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
19995,"Garnavillo, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2004
19987,"Garnavillo, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2004
19996,"Garnavillo, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
19998,"Garnavillo, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2004
19938,"Garnavillo, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2004
19937,"Garnavillo, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2004
20001,"Garnavillo, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2004
19988,"Garnavillo, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2004
19945,"Garnavillo, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
19944,"Garnavillo, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2004
19935,"Garnavillo, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2004
19948,"Garnavillo, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2004
19982,"Garnavillo, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2004
19953,"Garnavillo, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2004
19956,"Garnavillo, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2004
19979,"Garnavillo, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2004
19977,"Garnavillo, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2004
19959,"Garnavillo, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2004
19960,"Garnavillo, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2004
19961,"Garnavillo, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2004
19972,"Garnavillo, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2004
19971,"Garnavillo, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
19964,"Garnavillo, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
19969,"Garnavillo, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2004
20002,"Garnavillo, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
