,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68884,"Tama, IA","Tiffin, IA",0,5,2,1,3,3,3,3,1,7,2012
68894,"Tama, IA","Vinton, IA",0,6,1,0,5,2,1,5,1,7,2012
68852,"Tama, IA","North Liberty, IA",1,6,0,1,2,4,3,1,3,7,2012
68870,"Tama, IA","Riverside, IA",0,5,2,3,4,0,1,5,1,7,2012
68891,"Tama, IA","Urbandale, IA",1,2,4,1,3,3,1,1,5,7,2012
68843,"Tama, IA","Mount Pleasant, IA",1,3,2,0,0,6,2,3,1,6,2012
68838,"Tama, IA","Montour, IA",3,2,1,2,4,0,4,1,1,6,2012
68808,"Tama, IA","Indianola, IA",2,1,3,0,5,1,3,2,1,6,2012
68811,"Tama, IA","Johnston, IA",1,2,3,0,2,4,0,3,3,6,2012
68845,"Tama, IA","Muscatine, IA",3,1,2,3,3,0,3,1,2,6,2012
68873,"Tama, IA","Shueyville, IA",1,5,0,1,0,5,1,1,4,6,2012
68766,"Tama, IA","Chariton, IA",0,4,2,0,1,5,0,3,3,6,2012
68786,"Tama, IA","Ely, IA",0,5,1,0,6,0,1,1,4,6,2012
68885,"Tama, IA","Tipton, IA",3,1,1,0,3,2,1,3,1,5,2012
68812,"Tama, IA","Kalona, IA",0,4,1,3,1,1,2,2,1,5,2012
68899,"Tama, IA","Waukee, IA",2,1,2,0,2,3,2,3,0,5,2012
68905,"Tama, IA","Windsor Heights, IA",3,1,1,0,1,4,3,1,1,5,2012
68801,"Tama, IA","Hampton, IA",2,1,2,1,1,3,1,4,0,5,2012
68890,"Tama, IA","Urbana, IA",0,3,1,0,0,4,0,3,1,4,2012
68810,"Tama, IA","Iowa Falls, IA",0,4,0,0,4,0,1,3,0,4,2012
68903,"Tama, IA","West Des Moines, IA",0,2,2,0,2,2,2,1,1,4,2012
68864,"Tama, IA","Pleasant Hill, IA",3,1,0,0,3,1,2,1,1,4,2012
68781,"Tama, IA","Dyersville, IA",1,1,2,2,1,1,2,2,0,4,2012
68815,"Tama, IA","Knoxville, IA",1,3,0,0,3,1,1,2,1,4,2012
68825,"Tama, IA","Maquoketa, IA",0,3,1,1,3,0,1,2,1,4,2012
68900,"Tama, IA","Waverly, IA",1,3,0,0,2,2,2,1,1,4,2012
68863,"Tama, IA","Pella, IA",1,2,1,0,2,2,1,1,2,4,2012
68851,"Tama, IA","North English, IA",2,2,0,0,4,0,1,1,2,4,2012
68889,"Tama, IA","University Park, IA",2,1,1,0,3,1,2,1,1,4,2012
68763,"Tama, IA","Carlisle, IA",1,3,0,1,1,2,2,1,1,4,2012
68904,"Tama, IA","Williamsburg, IA",2,2,0,0,2,2,2,1,1,4,2012
68855,"Tama, IA","Oelwein, IA",2,1,1,0,1,3,3,1,0,4,2012
68818,"Tama, IA","Lambs Grove, IA",0,3,0,0,1,2,1,2,0,3,2012
68868,"Tama, IA","Reasnor, IA",0,2,1,2,1,0,2,0,1,3,2012
68824,"Tama, IA","Manchester, IA",0,3,0,0,2,1,1,1,1,3,2012
68789,"Tama, IA","Fairfield, IA",0,3,0,0,1,2,1,2,0,3,2012
68769,"Tama, IA","Clarence, IA",0,1,2,1,2,0,1,1,1,3,2012
68874,"Tama, IA","Sigourney, IA",0,2,1,0,3,0,0,2,1,3,2012
68771,"Tama, IA","Clutier, IA",1,1,1,3,0,0,1,2,0,3,2012
68831,"Tama, IA","Mechanicsville, IA",2,1,0,0,2,1,0,2,1,3,2012
68776,"Tama, IA","Davenport, IA",1,1,1,1,1,1,0,1,2,3,2012
68854,"Tama, IA","Norway, IA",1,0,2,0,1,2,1,1,1,3,2012
68780,"Tama, IA","Dixon, IA",1,1,1,0,1,2,1,2,0,3,2012
68848,"Tama, IA","New Sharon, IA",2,1,0,2,0,1,1,1,1,3,2012
68784,"Tama, IA","Eldridge, IA",0,3,0,0,0,3,0,0,3,3,2012
68797,"Tama, IA","Grimes, IA",1,2,0,0,1,2,1,1,1,3,2012
68787,"Tama, IA","Evansdale, IA",0,3,0,0,1,2,2,1,0,3,2012
68850,"Tama, IA","Nora Springs, IA",1,0,2,0,3,0,1,1,1,3,2012
68827,"Tama, IA","Marion, IA",0,1,2,0,1,2,0,1,2,3,2012
68860,"Tama, IA","Palo, IA",0,2,0,0,2,0,0,2,0,2,2012
68835,"Tama, IA","Monroe, IA",0,1,1,0,0,2,1,1,0,2,2012
68839,"Tama, IA","Moravia, IA",0,1,1,0,2,0,1,1,0,2,2012
68844,"Tama, IA","Mount Vernon, IA",0,0,2,0,1,1,0,1,1,2,2012
68867,"Tama, IA","Raymond, IA",0,2,0,0,1,1,0,0,2,2,2012
68866,"Tama, IA","Prairie City, IA",1,1,0,0,0,2,0,2,0,2,2012
68856,"Tama, IA","Oskaloosa, IA",1,1,0,1,1,0,0,2,0,2,2012
68861,"Tama, IA","Parkersburg, IA",1,1,0,0,1,1,0,1,1,2,2012
68799,"Tama, IA","Grundy Center, IA",1,1,0,0,1,1,0,1,1,2,2012
68791,"Tama, IA","Ferguson, IA",0,2,0,0,2,0,2,0,0,2,2012
68828,"Tama, IA","Marquette, IA",0,1,1,0,1,1,0,2,0,2,2012
68746,"Tama, IA","Albion, IA",0,1,1,0,0,2,0,1,1,2,2012
68753,"Tama, IA","Atkins, IA",1,1,0,1,0,1,1,1,0,2,2012
68877,"Tama, IA","Stanhope, IA",0,0,2,0,0,2,0,0,2,2,2012
68897,"Tama, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2012
68777,"Tama, IA","De Witt, IA",1,0,1,0,1,1,0,2,0,2,2012
68832,"Tama, IA","Melcher-Dallas, IA",1,1,0,0,2,0,2,0,0,2,2012
68892,"Tama, IA","Van Horne, IA",0,1,1,1,0,1,0,1,1,2,2012
68906,"Tama, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2012
68902,"Tama, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2012
68901,"Tama, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
68896,"Tama, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2012
68865,"Tama, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2012
68872,"Tama, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2012
68888,"Tama, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
68887,"Tama, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2012
68862,"Tama, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2012
68881,"Tama, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2012
68880,"Tama, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2012
68879,"Tama, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
68878,"Tama, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2012
68869,"Tama, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2012
68876,"Tama, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2012
68875,"Tama, IA","Solon, IA",1,0,0,1,0,0,0,0,1,1,2012
68883,"Tama, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2012
68745,"Tama, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2012
68859,"Tama, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2012
68795,"Tama, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2012
68792,"Tama, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2012
68790,"Tama, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2012
68785,"Tama, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
68782,"Tama, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2012
68778,"Tama, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2012
68775,"Tama, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2012
68773,"Tama, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2012
68772,"Tama, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
68768,"Tama, IA","Cincinnati, IA",0,0,1,0,0,1,1,0,0,1,2012
68767,"Tama, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2012
68762,"Tama, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
68759,"Tama, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2012
68758,"Tama, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2012
68757,"Tama, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2012
68756,"Tama, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2012
68754,"Tama, IA","Aurora, IA",1,0,0,1,0,0,0,0,1,1,2012
68752,"Tama, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2012
68751,"Tama, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2012
68747,"Tama, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2012
68793,"Tama, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2012
68796,"Tama, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2012
68858,"Tama, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2012
68802,"Tama, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2012
68853,"Tama, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
68847,"Tama, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
68846,"Tama, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2012
68842,"Tama, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2012
68841,"Tama, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2012
68840,"Tama, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2012
68837,"Tama, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2012
68834,"Tama, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2012
68833,"Tama, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2012
68830,"Tama, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2012
68821,"Tama, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2012
68820,"Tama, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2012
68817,"Tama, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2012
68816,"Tama, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2012
68814,"Tama, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2012
68813,"Tama, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2012
68806,"Tama, IA","Hubbard, IA",0,1,0,1,0,0,1,0,0,1,2012
68805,"Tama, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
68803,"Tama, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2012
68907,"Tama, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2012
