,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46277,"Milford, IA","Hartley, IA",1,1,0,0,2,0,0,2,0,2,2013
46225,"Milford, IA","Alton, IA",1,1,0,0,1,1,1,1,0,2,2013
46228,"Milford, IA","Armstrong, IA",0,2,0,2,0,0,1,0,1,2,2013
46230,"Milford, IA","Belmond, IA",1,1,0,0,0,2,1,0,1,2,2013
46239,"Milford, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,1,1,2,2013
46241,"Milford, IA","Charles City, IA",0,1,1,0,1,1,1,1,0,2,2013
46243,"Milford, IA","Clarion, IA",0,1,1,1,0,1,1,0,1,2,2013
46246,"Milford, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2013
46251,"Milford, IA","Dakota City, IA",0,1,1,0,1,1,1,1,0,2,2013
46252,"Milford, IA","Decorah, IA",0,1,1,0,0,2,0,2,0,2,2013
46257,"Milford, IA","Doon, IA",0,2,0,0,1,1,1,1,0,2,2013
46259,"Milford, IA","Eagle Grove, IA",0,2,0,1,0,1,1,0,1,2,2013
46262,"Milford, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2013
46360,"Milford, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2013
46299,"Milford, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
46290,"Milford, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2013
46253,"Milford, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2013
46279,"Milford, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2013
46293,"Milford, IA","Lakota, IA",0,0,1,0,0,1,1,0,0,1,2013
46335,"Milford, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
46249,"Milford, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2013
46248,"Milford, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2013
46247,"Milford, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
46339,"Milford, IA","Stockton, IA",0,1,0,0,0,1,1,0,0,1,2013
46292,"Milford, IA","Lakeside, IA",1,0,0,0,1,0,0,0,1,1,2013
46341,"Milford, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2013
46244,"Milford, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
46280,"Milford, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2013
46344,"Milford, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2013
46346,"Milford, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
46298,"Milford, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2013
46347,"Milford, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
46240,"Milford, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
46349,"Milford, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2013
46289,"Milford, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2013
46236,"Milford, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2013
46235,"Milford, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2013
46233,"Milford, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2013
46231,"Milford, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
46288,"Milford, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2013
46356,"Milford, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2013
46357,"Milford, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
46287,"Milford, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2013
46286,"Milford, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2013
46254,"Milford, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
46256,"Milford, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2013
46329,"Milford, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2013
46328,"Milford, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2013
46275,"Milford, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2013
46274,"Milford, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2013
46272,"Milford, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2013
46271,"Milford, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
46305,"Milford, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2013
46270,"Milford, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2013
46307,"Milford, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2013
46308,"Milford, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2013
46268,"Milford, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2013
46310,"Milford, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
46267,"Milford, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2013
46312,"Milford, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2013
46313,"Milford, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2013
46314,"Milford, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
46315,"Milford, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2013
46266,"Milford, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2013
46297,"Milford, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
46318,"Milford, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
46319,"Milford, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2013
46320,"Milford, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
46321,"Milford, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2013
46282,"Milford, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2013
46323,"Milford, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
46261,"Milford, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2013
46260,"Milford, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2013
46296,"Milford, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2013
46278,"Milford, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
46322,"Milford, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2013
