,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33251,"Hartley, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2009
33301,"Hartley, IA","Onawa, IA",0,1,0,1,0,0,1,0,0,1,2009
33299,"Hartley, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2009
33253,"Hartley, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2009
33256,"Hartley, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2009
33259,"Hartley, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2009
33260,"Hartley, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2009
33263,"Hartley, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2009
33264,"Hartley, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
33267,"Hartley, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
33268,"Hartley, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2009
33269,"Hartley, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2009
33270,"Hartley, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
33271,"Hartley, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2009
33273,"Hartley, IA","Essex, IA",0,1,0,1,0,0,0,0,1,1,2009
33281,"Hartley, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2009
33282,"Hartley, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2009
33286,"Hartley, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2009
33287,"Hartley, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2009
33289,"Hartley, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2009
33290,"Hartley, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2009
33291,"Hartley, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2009
33252,"Hartley, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2009
33293,"Hartley, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2009
33294,"Hartley, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2009
33295,"Hartley, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2009
33297,"Hartley, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2009
33298,"Hartley, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2009
33332,"Hartley, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2009
