,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43264,"Manson, IA","Lake View, IA",0,0,2,0,2,0,2,0,0,2,2013
43312,"Manson, IA","Sioux City, IA",1,1,0,0,1,1,0,2,0,2,2013
43269,"Manson, IA","Livermore, IA",0,0,2,1,1,0,2,0,0,2,2013
43263,"Manson, IA","Lake Park, IA",0,1,1,0,2,0,2,0,0,2,2013
43300,"Manson, IA","Rinard, IA",1,1,0,0,2,0,1,1,0,2,2013
43299,"Manson, IA","Remsen, IA",2,0,0,0,2,0,1,0,1,2,2013
43307,"Manson, IA","Schleswig, IA",1,1,0,0,1,1,2,0,0,2,2013
43298,"Manson, IA","Red Oak, IA",1,0,1,0,1,1,0,2,0,2,2013
43297,"Manson, IA","Quimby, IA",0,2,0,0,2,0,1,1,0,2,2013
43292,"Manson, IA","Plano, IA",0,2,0,0,0,2,0,0,2,2,2013
43251,"Manson, IA","Graettinger, IA",1,1,0,0,0,2,0,1,1,2,2013
43216,"Manson, IA","Ackworth, IA",1,1,0,0,0,2,0,0,2,2,2013
43289,"Manson, IA","Ottosen, IA",1,1,0,0,0,2,0,1,1,2,2013
43313,"Manson, IA","Sloan, IA",1,1,0,0,0,2,0,1,1,2,2013
43240,"Manson, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2013
43329,"Manson, IA","Westside, IA",1,1,0,0,1,1,1,0,1,2,2013
43222,"Manson, IA","Arthur, IA",0,1,1,0,0,2,0,1,1,2,2013
43328,"Manson, IA","Webster City, IA",0,1,1,1,0,1,1,1,0,2,2013
43325,"Manson, IA","Wall Lake, IA",0,2,0,0,2,0,1,0,1,2,2013
43319,"Manson, IA","Stratford, IA",0,2,0,0,0,2,0,0,2,2,2013
43235,"Manson, IA","Coon Rapids, IA",0,2,0,0,1,1,0,0,2,2,2013
43317,"Manson, IA","Storm Lake, IA",0,1,1,0,2,0,0,2,0,2,2013
43231,"Manson, IA","Carroll, IA",0,2,0,2,0,0,0,2,0,2,2013
43242,"Manson, IA","Farnhamville, IA",1,1,0,0,2,0,1,0,1,2,2013
43315,"Manson, IA","Spirit Lake, IA",1,1,0,0,1,1,0,1,1,2,2013
43305,"Manson, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2013
43326,"Manson, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2013
43332,"Manson, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2013
43331,"Manson, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2013
43291,"Manson, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2013
43330,"Manson, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
43310,"Manson, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
43293,"Manson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
43294,"Manson, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2013
43296,"Manson, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2013
43316,"Manson, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2013
43327,"Manson, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2013
43309,"Manson, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2013
43306,"Manson, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2013
43324,"Manson, IA","Walker, IA",1,0,0,0,0,1,0,0,1,1,2013
43323,"Manson, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2013
43301,"Manson, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
43322,"Manson, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
43288,"Manson, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2013
43303,"Manson, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2013
43321,"Manson, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2013
43320,"Manson, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2013
43308,"Manson, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
43318,"Manson, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2013
43311,"Manson, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2013
43275,"Manson, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2013
43287,"Manson, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2013
43250,"Manson, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2013
43247,"Manson, IA","Garner, IA",1,0,0,0,0,1,0,0,1,1,2013
43246,"Manson, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2013
43243,"Manson, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2013
43239,"Manson, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2013
43238,"Manson, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2013
43234,"Manson, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
43233,"Manson, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2013
43232,"Manson, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2013
43230,"Manson, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2013
43229,"Manson, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2013
43228,"Manson, IA","Belmond, IA",1,0,0,0,0,1,0,0,1,1,2013
43227,"Manson, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2013
43225,"Manson, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2013
43224,"Manson, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2013
43223,"Manson, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2013
43221,"Manson, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2013
43220,"Manson, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2013
43219,"Manson, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2013
43218,"Manson, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2013
43248,"Manson, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2013
43252,"Manson, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2013
43285,"Manson, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2013
43253,"Manson, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2013
43284,"Manson, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2013
43282,"Manson, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
43281,"Manson, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2013
43280,"Manson, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2013
43279,"Manson, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2013
43278,"Manson, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2013
43277,"Manson, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
43276,"Manson, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2013
43217,"Manson, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
43273,"Manson, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2013
43271,"Manson, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2013
43270,"Manson, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2013
43268,"Manson, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2013
43265,"Manson, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2013
43260,"Manson, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2013
43259,"Manson, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2013
43258,"Manson, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
43257,"Manson, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2013
43256,"Manson, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
43333,"Manson, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2013
