,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15171,"Davenport, IA","Independence, IA",2,6,1,0,7,2,2,4,3,9,2006
15428,"Davenport, IA","Wayland, IA",6,0,3,0,6,3,6,2,1,9,2006
15373,"Davenport, IA","Spirit Lake, IA",2,5,2,2,6,1,3,2,4,9,2006
15245,"Davenport, IA","Middletown, IA",4,3,1,0,3,5,3,3,2,8,2006
15277,"Davenport, IA","New Sharon, IA",4,4,0,0,1,7,4,2,2,8,2006
15368,"Davenport, IA","Slater, IA",2,4,2,1,4,3,2,2,4,8,2006
15241,"Davenport, IA","Mediapolis, IA",3,5,0,1,4,3,3,2,3,8,2006
15229,"Davenport, IA","Marengo, IA",4,1,3,0,8,0,4,4,0,8,2006
15344,"Davenport, IA","Roland, IA",3,5,0,1,4,3,3,4,1,8,2006
15366,"Davenport, IA","Sioux Center, IA",1,5,2,1,6,1,3,4,1,8,2006
15292,"Davenport, IA","Orange City, IA",3,3,2,1,4,3,3,4,1,8,2006
15294,"Davenport, IA","Osage, IA",1,5,2,1,3,4,5,1,2,8,2006
15296,"Davenport, IA","Oskaloosa, IA",4,3,1,0,2,6,5,2,1,8,2006
15383,"Davenport, IA","Stanhope, IA",1,6,1,0,7,1,2,5,1,8,2006
15349,"Davenport, IA","Ryan, IA",5,2,1,0,6,2,4,4,0,8,2006
15094,"Davenport, IA","Elk Run Heights, IA",4,4,0,1,5,2,2,5,1,8,2006
15203,"Davenport, IA","Le Grand, IA",3,4,1,1,4,3,6,0,2,8,2006
15038,"Davenport, IA","Charles City, IA",0,7,1,0,8,0,3,4,1,8,2006
15340,"Davenport, IA","Rock Rapids, IA",3,4,0,0,6,1,4,3,0,7,2006
15166,"Davenport, IA","Houghton, IA",2,5,0,2,3,2,1,6,0,7,2006
15066,"Davenport, IA","Dallas Center, IA",3,2,2,0,5,2,1,4,2,7,2006
15000,"Davenport, IA","Belle Plaine, IA",2,4,1,1,3,3,2,2,3,7,2006
15037,"Davenport, IA","Chariton, IA",3,3,1,1,1,5,4,1,2,7,2006
15181,"Davenport, IA","Kalona, IA",3,4,0,1,3,3,5,1,1,7,2006
15211,"Davenport, IA","Liscomb, IA",4,2,1,0,2,5,5,2,0,7,2006
15198,"Davenport, IA","Lamoni, IA",2,3,2,0,4,3,6,0,1,7,2006
15262,"Davenport, IA","Mount Auburn, IA",3,3,1,0,4,3,4,3,0,7,2006
15140,"Davenport, IA","Greeley, IA",2,4,1,1,6,0,4,2,1,7,2006
14975,"Davenport, IA","Algona, IA",2,4,1,1,4,2,1,4,2,7,2006
15346,"Davenport, IA","Runnells, IA",3,3,1,0,6,1,3,3,1,7,2006
15150,"Davenport, IA","Hampton, IA",3,4,0,0,6,1,4,3,0,7,2006
15149,"Davenport, IA","Guttenberg, IA",2,4,1,0,5,2,4,2,1,7,2006
15052,"Davenport, IA","Columbus Junction, IA",3,4,0,0,3,4,4,1,2,7,2006
15115,"Davenport, IA","Forest City, IA",3,4,0,0,3,4,3,2,2,7,2006
15335,"Davenport, IA","Rhodes, IA",2,4,1,1,5,1,1,4,2,7,2006
15273,"Davenport, IA","New Hampton, IA",3,3,1,0,4,3,3,2,2,7,2006
15162,"Davenport, IA","Hills, IA",4,1,2,2,0,5,3,2,2,7,2006
15239,"Davenport, IA","McIntire, IA",3,1,2,1,4,1,4,0,2,6,2006
15173,"Davenport, IA","Inwood, IA",2,2,2,0,5,1,3,3,0,6,2006
15036,"Davenport, IA","Central City, IA",3,2,1,0,6,0,2,3,1,6,2006
15024,"Davenport, IA","Cambridge, IA",4,2,0,1,5,0,2,3,1,6,2006
15021,"Davenport, IA","Bussey, IA",4,1,1,0,0,6,6,0,0,6,2006
15252,"Davenport, IA","Monroe, IA",2,4,0,0,3,3,0,3,3,6,2006
15449,"Davenport, IA","Winfield, IA",2,4,0,0,2,4,3,2,1,6,2006
15197,"Davenport, IA","Lambs Grove, IA",2,2,2,0,5,1,2,1,3,6,2006
15414,"Davenport, IA","Van Meter, IA",2,4,0,1,3,2,3,1,2,6,2006
15006,"Davenport, IA","Blairstown, IA",3,2,1,0,2,4,4,1,1,6,2006
15295,"Davenport, IA","Osceola, IA",1,4,1,1,2,3,2,2,2,6,2006
15352,"Davenport, IA","Salem, IA",1,4,1,1,2,3,3,2,1,6,2006
15374,"Davenport, IA","Spring Hill, IA",2,4,0,1,3,2,2,2,2,6,2006
15113,"Davenport, IA","Ferguson, IA",4,1,1,3,2,1,3,1,2,6,2006
15379,"Davenport, IA","St. Marys, IA",2,2,2,1,2,3,2,1,3,6,2006
14992,"Davenport, IA","Aurelia, IA",1,1,4,0,6,0,1,1,4,6,2006
15087,"Davenport, IA","Dysart, IA",2,4,0,0,5,1,3,2,1,6,2006
15360,"Davenport, IA","Sheldon, IA",1,4,1,1,3,2,0,4,2,6,2006
15092,"Davenport, IA","Eldora, IA",1,1,3,0,5,0,3,2,0,5,2006
15030,"Davenport, IA","Castalia, IA",2,3,0,0,3,2,2,1,2,5,2006
15015,"Davenport, IA","Bristow, IA",2,1,2,0,4,1,3,0,2,5,2006
15067,"Davenport, IA","Danville, IA",2,3,0,0,2,3,4,0,1,5,2006
15074,"Davenport, IA","Denver, IA",1,2,2,0,3,2,2,2,1,5,2006
15231,"Davenport, IA","Marquette, IA",0,3,2,1,3,1,1,2,2,5,2006
15033,"Davenport, IA","Center Junction, IA",1,3,1,0,4,1,2,2,1,5,2006
15107,"Davenport, IA","Fairfield, IA",0,4,1,0,3,2,2,1,2,5,2006
15100,"Davenport, IA","Emmetsburg, IA",0,5,0,1,3,1,2,1,2,5,2006
14967,"Davenport, IA","Ackworth, IA",2,1,2,0,3,2,4,0,1,5,2006
15413,"Davenport, IA","Van Horne, IA",2,2,1,1,2,2,1,2,2,5,2006
15370,"Davenport, IA","Solon, IA",4,1,0,1,4,0,1,2,2,5,2006
15415,"Davenport, IA","Victor, IA",1,4,0,1,3,1,1,4,0,5,2006
15451,"Davenport, IA","Winthrop, IA",0,3,2,0,5,0,1,2,2,5,2006
15090,"Davenport, IA","Edgewood, IA",3,1,1,0,2,3,3,2,0,5,2006
15394,"Davenport, IA","Swan, IA",2,1,2,0,2,3,3,1,1,5,2006
15122,"Davenport, IA","Fredericksburg, IA",1,4,0,0,3,2,3,1,1,5,2006
15278,"Davenport, IA","New Vienna, IA",2,3,0,0,5,0,3,2,0,5,2006
15131,"Davenport, IA","Gilbert, IA",0,4,1,1,2,2,1,0,4,5,2006
15135,"Davenport, IA","Graf, IA",2,3,0,1,1,3,1,3,1,5,2006
15314,"Davenport, IA","Pleasant Plain, IA",3,0,2,0,4,1,3,2,0,5,2006
15167,"Davenport, IA","Hubbard, IA",1,3,1,0,3,2,3,1,1,5,2006
15016,"Davenport, IA","Britt, IA",2,2,1,1,3,1,3,2,0,5,2006
15410,"Davenport, IA","University Park, IA",2,1,2,0,2,3,3,1,1,5,2006
15177,"Davenport, IA","Ireton, IA",2,0,3,1,3,1,2,1,2,5,2006
15377,"Davenport, IA","St. Ansgar, IA",2,2,1,1,4,0,2,1,2,5,2006
15255,"Davenport, IA","Montour, IA",1,2,1,1,1,2,3,1,0,4,2006
15283,"Davenport, IA","Nora Springs, IA",2,0,2,0,4,0,2,1,1,4,2006
15453,"Davenport, IA","Woodward, IA",3,1,0,0,2,2,3,0,1,4,2006
15456,"Davenport, IA","Zearing, IA",1,2,1,0,4,0,1,2,1,4,2006
15287,"Davenport, IA","Norway, IA",1,2,1,0,1,3,4,0,0,4,2006
15279,"Davenport, IA","Newell, IA",2,1,1,0,3,1,3,1,0,4,2006
15361,"Davenport, IA","Shell Rock, IA",2,2,0,0,3,1,1,1,2,4,2006
15389,"Davenport, IA","Strawberry Point, IA",2,1,1,0,3,1,1,2,1,4,2006
15441,"Davenport, IA","West Union, IA",1,1,2,0,4,0,3,0,1,4,2006
15424,"Davenport, IA","Waucoma, IA",3,1,0,0,4,0,0,3,1,4,2006
15288,"Davenport, IA","Oakville, IA",1,2,1,1,1,2,0,1,3,4,2006
15382,"Davenport, IA","Stacyville, IA",2,1,1,0,3,1,2,1,1,4,2006
15306,"Davenport, IA","Patterson, IA",2,2,0,0,0,4,1,2,1,4,2006
15446,"Davenport, IA","Williamsburg, IA",2,1,1,0,4,0,2,1,1,4,2006
15265,"Davenport, IA","Mount Union, IA",1,3,0,0,1,3,3,1,0,4,2006
15331,"Davenport, IA","Reasnor, IA",1,3,0,0,3,1,2,1,1,4,2006
15430,"Davenport, IA","Wellman, IA",2,2,0,0,2,2,2,1,1,4,2006
15330,"Davenport, IA","Readlyn, IA",2,1,1,0,2,2,3,0,1,4,2006
15327,"Davenport, IA","Rake, IA",2,2,0,0,3,1,1,2,1,4,2006
15251,"Davenport, IA","Monona, IA",1,2,1,0,4,0,1,2,1,4,2006
15311,"Davenport, IA","Plainfield, IA",2,1,1,0,4,0,2,1,1,4,2006
15320,"Davenport, IA","Prairie City, IA",0,4,0,0,3,1,2,2,0,4,2006
15212,"Davenport, IA","Lockridge, IA",0,4,0,0,2,2,2,2,0,4,2006
15157,"Davenport, IA","Hawarden, IA",2,2,0,0,4,0,2,2,0,4,2006
15208,"Davenport, IA","Lime Springs, IA",0,3,1,1,2,1,1,1,2,4,2006
15088,"Davenport, IA","East Peru, IA",3,1,0,1,0,3,3,1,0,4,2006
15057,"Davenport, IA","Corwith, IA",1,2,1,0,3,1,2,2,0,4,2006
15195,"Davenport, IA","Lakeside, IA",1,2,1,2,2,0,2,1,1,4,2006
15199,"Davenport, IA","Lansing, IA",1,0,3,0,4,0,1,0,3,4,2006
15120,"Davenport, IA","Franklin, IA",0,4,0,0,3,1,0,4,0,4,2006
15129,"Davenport, IA","Garwin, IA",0,2,2,1,1,2,1,1,2,4,2006
15169,"Davenport, IA","Hull, IA",2,0,2,0,2,2,2,1,1,4,2006
15007,"Davenport, IA","Blakesburg, IA",1,3,0,0,1,3,1,2,1,4,2006
14999,"Davenport, IA","Bedford, IA",2,2,0,0,1,3,3,0,1,4,2006
15142,"Davenport, IA","Greenfield, IA",2,2,0,0,3,1,1,1,2,4,2006
15008,"Davenport, IA","Bloomfield, IA",1,1,2,0,2,2,1,2,1,4,2006
15144,"Davenport, IA","Grimes, IA",3,1,0,0,3,1,0,3,1,4,2006
14968,"Davenport, IA","Adel, IA",2,1,1,0,1,3,2,2,0,4,2006
14989,"Davenport, IA","Ashton, IA",0,0,4,0,4,0,1,2,1,4,2006
14978,"Davenport, IA","Alton, IA",1,1,2,0,3,1,2,1,1,4,2006
14974,"Davenport, IA","Alden, IA",0,3,1,0,2,2,0,1,3,4,2006
15214,"Davenport, IA","Lone Tree, IA",0,3,1,0,3,1,0,3,1,4,2006
15152,"Davenport, IA","Harpers Ferry, IA",1,3,0,0,3,1,1,2,1,4,2006
14970,"Davenport, IA","Agency, IA",1,3,0,0,1,3,1,1,2,4,2006
15301,"Davenport, IA","Packwood, IA",1,1,1,0,0,3,1,2,0,3,2006
15342,"Davenport, IA","Rockford, IA",0,1,2,0,3,0,0,3,0,3,2006
15341,"Davenport, IA","Rock Valley, IA",0,2,1,0,2,1,1,1,1,3,2006
15110,"Davenport, IA","Farmington, IA",0,1,2,0,0,3,1,1,1,3,2006
15111,"Davenport, IA","Fayette, IA",0,3,0,1,2,0,1,1,1,3,2006
15116,"Davenport, IA","Fort Atkinson, IA",0,3,0,0,1,2,1,1,1,3,2006
15143,"Davenport, IA","Greenville, IA",1,1,1,0,3,0,3,0,0,3,2006
15329,"Davenport, IA","Raymond, IA",1,2,0,0,3,0,2,0,1,3,2006
15134,"Davenport, IA","Graettinger, IA",1,1,1,0,1,2,2,1,0,3,2006
15121,"Davenport, IA","Fraser, IA",2,0,1,1,1,1,2,1,0,3,2006
15127,"Davenport, IA","Garnavillo, IA",0,3,0,0,1,2,2,0,1,3,2006
15316,"Davenport, IA","Pleasantville, IA",3,0,0,0,0,3,3,0,0,3,2006
15130,"Davenport, IA","Gibson, IA",1,1,1,0,2,1,1,2,0,3,2006
15095,"Davenport, IA","Elkader, IA",1,1,1,0,3,0,2,1,0,3,2006
15133,"Davenport, IA","Gilman, IA",0,3,0,1,1,1,1,0,2,3,2006
15347,"Davenport, IA","Russell, IA",1,1,1,0,0,3,2,0,1,3,2006
15227,"Davenport, IA","Manly, IA",1,2,0,0,1,2,1,1,1,3,2006
15353,"Davenport, IA","Sanborn, IA",2,1,0,0,2,1,1,2,0,3,2006
15417,"Davenport, IA","Wadena, IA",1,2,0,0,2,1,0,1,2,3,2006
15454,"Davenport, IA","Worthington, IA",1,2,0,0,2,1,3,0,0,3,2006
15452,"Davenport, IA","Woden, IA",1,1,1,1,1,1,3,0,0,3,2006
14973,"Davenport, IA","Albion, IA",2,1,0,0,1,2,1,2,0,3,2006
14991,"Davenport, IA","Atkins, IA",3,0,0,0,1,2,2,1,0,3,2006
14993,"Davenport, IA","Aurora, IA",2,1,0,0,2,1,0,2,1,3,2006
15431,"Davenport, IA","Wellsburg, IA",1,2,0,1,2,0,1,1,1,3,2006
14996,"Davenport, IA","Baxter, IA",2,1,0,0,3,0,0,1,2,3,2006
15013,"Davenport, IA","Boyden, IA",0,3,0,1,2,0,1,1,1,3,2006
15017,"Davenport, IA","Brooklyn, IA",0,2,1,1,0,2,3,0,0,3,2006
15018,"Davenport, IA","Buffalo Center, IA",1,2,0,2,1,0,0,2,1,3,2006
15354,"Davenport, IA","Scarville, IA",1,2,0,1,1,1,1,0,2,3,2006
15035,"Davenport, IA","Centerville, IA",2,1,0,0,1,2,2,1,0,3,2006
15039,"Davenport, IA","Chester, IA",1,1,1,0,2,1,1,1,1,3,2006
