,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14724,"Coggon, IA","Coralville, IA",4,1,0,1,3,1,4,0,1,5,2012
14723,"Coggon, IA","Coggon, IA",1,3,1,0,4,1,0,2,3,5,2012
14738,"Coggon, IA","Fairfax, IA",2,3,0,1,1,3,0,2,3,5,2012
14709,"Coggon, IA","Bettendorf, IA",2,2,1,0,1,4,1,3,1,5,2012
14735,"Coggon, IA","Eldridge, IA",2,1,2,0,1,4,0,3,2,5,2012
14796,"Coggon, IA","Urbandale, IA",2,1,1,0,2,2,2,1,1,4,2012
14760,"Coggon, IA","Manchester, IA",1,3,0,3,0,1,1,1,2,4,2012
14766,"Coggon, IA","Morley, IA",3,1,0,2,2,0,2,2,0,4,2012
14797,"Coggon, IA","Vinton, IA",0,2,1,1,2,0,1,2,0,3,2012
14794,"Coggon, IA","University Heights, IA",1,1,1,0,2,1,1,1,1,3,2012
14721,"Coggon, IA","Clinton, IA",0,2,1,1,1,1,0,2,1,3,2012
14763,"Coggon, IA","Marshalltown, IA",1,2,0,0,2,1,1,0,2,3,2012
14713,"Coggon, IA","Carroll, IA",0,1,2,0,2,1,1,0,2,3,2012
14806,"Coggon, IA","West Des Moines, IA",0,1,2,1,1,1,1,0,2,3,2012
14769,"Coggon, IA","Muscatine, IA",0,2,1,1,1,1,1,1,1,3,2012
14704,"Coggon, IA","Asbury, IA",3,0,0,0,1,2,0,3,0,3,2012
14780,"Coggon, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2012
14764,"Coggon, IA","Mason City, IA",0,2,0,0,0,2,1,1,0,2,2012
14765,"Coggon, IA","Monticello, IA",1,1,0,0,2,0,1,1,0,2,2012
14756,"Coggon, IA","Keokuk, IA",0,2,0,0,1,1,1,1,0,2,2012
14779,"Coggon, IA","Perry, IA",0,1,1,0,1,1,2,0,0,2,2012
14701,"Coggon, IA","Ames, IA",0,2,0,0,2,0,1,1,0,2,2012
14785,"Coggon, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2012
14751,"Coggon, IA","Independence, IA",0,0,2,0,1,1,0,1,1,2,2012
14771,"Coggon, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2012
14750,"Coggon, IA","Humboldt, IA",2,0,0,1,1,0,2,0,0,2,2012
14775,"Coggon, IA","Ottumwa, IA",1,0,1,0,0,2,1,0,1,2,2012
14747,"Coggon, IA","Harlan, IA",0,2,0,0,0,2,1,0,1,2,2012
14730,"Coggon, IA","Denison, IA",1,1,0,0,2,0,1,0,1,2,2012
14702,"Coggon, IA","Anamosa, IA",2,0,0,0,1,1,2,0,0,2,2012
14705,"Coggon, IA","Atlantic, IA",1,0,1,0,1,1,0,2,0,2,2012
14807,"Coggon, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2012
14708,"Coggon, IA","Bertram, IA",0,2,0,0,1,1,0,2,0,2,2012
14799,"Coggon, IA","Walker, IA",1,1,0,2,0,0,1,0,1,2,2012
14798,"Coggon, IA","Walford, IA",0,2,0,2,0,0,0,2,0,2,2012
14726,"Coggon, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2012
14789,"Coggon, IA","Storm Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
14774,"Coggon, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2012
14805,"Coggon, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2012
14776,"Coggon, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2012
14787,"Coggon, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2012
14790,"Coggon, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2012
14778,"Coggon, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2012
14791,"Coggon, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2012
14804,"Coggon, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2012
14782,"Coggon, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2012
14803,"Coggon, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2012
14802,"Coggon, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2012
14800,"Coggon, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
14786,"Coggon, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2012
14792,"Coggon, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2012
14793,"Coggon, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2012
14700,"Coggon, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2012
14754,"Coggon, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2012
14773,"Coggon, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2012
14720,"Coggon, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2012
14737,"Coggon, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2012
14736,"Coggon, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
14734,"Coggon, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2012
14732,"Coggon, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2012
14729,"Coggon, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2012
14728,"Coggon, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2012
14718,"Coggon, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2012
14772,"Coggon, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2012
14714,"Coggon, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2012
14712,"Coggon, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2012
14711,"Coggon, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2012
14710,"Coggon, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2012
14707,"Coggon, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2012
14706,"Coggon, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2012
14739,"Coggon, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2012
14740,"Coggon, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2012
14742,"Coggon, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2012
14743,"Coggon, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
14744,"Coggon, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
14745,"Coggon, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
14746,"Coggon, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2012
14749,"Coggon, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2012
14752,"Coggon, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
14755,"Coggon, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2012
14757,"Coggon, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2012
14758,"Coggon, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2012
14759,"Coggon, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2012
14761,"Coggon, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2012
14767,"Coggon, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2012
14768,"Coggon, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2012
14770,"Coggon, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2012
14808,"Coggon, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2012
