,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12546,"Charles City, IA","Atlantic, IA",0,2,1,0,2,1,1,0,2,3,2012
12707,"Charles City, IA","Raymond, IA",1,2,0,1,1,1,1,1,1,3,2012
12694,"Charles City, IA","Osceola, IA",0,1,2,1,1,1,1,1,1,3,2012
12724,"Charles City, IA","Sheldon, IA",1,1,1,0,2,1,2,1,0,3,2012
12723,"Charles City, IA","Sheffield, IA",0,3,0,0,3,0,0,1,2,3,2012
12551,"Charles City, IA","Belmond, IA",0,2,1,1,0,2,1,1,1,3,2012
12623,"Charles City, IA","Grundy Center, IA",1,2,0,0,3,0,1,2,0,3,2012
12731,"Charles City, IA","Slater, IA",0,3,0,0,2,1,0,1,2,3,2012
12678,"Charles City, IA","Mount Pleasant, IA",3,0,0,1,0,2,1,1,1,3,2012
12637,"Charles City, IA","Indianola, IA",0,3,0,0,1,2,1,2,0,3,2012
12766,"Charles City, IA","West Burlington, IA",0,2,1,0,0,3,0,1,2,3,2012
12617,"Charles City, IA","Fort Madison, IA",2,0,1,0,1,2,2,1,0,3,2012
12555,"Charles City, IA","Boone, IA",2,1,0,0,0,3,3,0,0,3,2012
12569,"Charles City, IA","Cherokee, IA",1,2,0,0,3,0,1,2,0,3,2012
12560,"Charles City, IA","Camanche, IA",0,3,0,0,1,2,1,2,0,3,2012
12726,"Charles City, IA","Shenandoah, IA",0,1,1,0,0,2,1,1,0,2,2012
12698,"Charles City, IA","Oxford, IA",0,2,0,2,0,0,0,0,2,2,2012
12686,"Charles City, IA","Nodaway, IA",1,1,0,0,1,1,1,0,1,2,2012
12536,"Charles City, IA","Alden, IA",1,0,1,0,1,1,2,0,0,2,2012
12721,"Charles City, IA","Schaller, IA",0,2,0,1,1,0,1,1,0,2,2012
12720,"Charles City, IA","Sanborn, IA",2,0,0,0,2,0,1,1,0,2,2012
12665,"Charles City, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2012
12715,"Charles City, IA","Rock Valley, IA",1,1,0,0,2,0,1,0,1,2,2012
12680,"Charles City, IA","Muscatine, IA",0,1,1,0,1,1,0,2,0,2,2012
12688,"Charles City, IA","Northwood, IA",0,2,0,0,0,2,0,1,1,2,2012
12682,"Charles City, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2012
12733,"Charles City, IA","Spirit Lake, IA",1,0,1,0,0,2,1,1,0,2,2012
12708,"Charles City, IA","Readlyn, IA",1,0,1,0,1,1,2,0,0,2,2012
12702,"Charles City, IA","Pella, IA",0,1,1,0,1,1,0,2,0,2,2012
12749,"Charles City, IA","Thornton, IA",1,0,1,0,0,2,0,1,1,2,2012
12624,"Charles City, IA","Guttenberg, IA",1,1,0,0,2,0,0,1,1,2,2012
12752,"Charles City, IA","Truesdale, IA",0,1,1,1,1,0,0,2,0,2,2012
12753,"Charles City, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2012
12601,"Charles City, IA","Eldora, IA",0,1,1,0,1,1,1,0,1,2,2012
12756,"Charles City, IA","Van Meter, IA",0,0,2,0,1,1,0,1,1,2,2012
12758,"Charles City, IA","Wallingford, IA",2,0,0,2,0,0,2,0,0,2,2012
12761,"Charles City, IA","Waukon, IA",0,1,1,0,1,1,0,2,0,2,2012
12570,"Charles City, IA","Chester, IA",0,1,1,1,0,1,0,1,1,2,2012
12611,"Charles City, IA","Fairfield, IA",1,1,0,0,0,2,1,0,1,2,2012
12557,"Charles City, IA","Buffalo Center, IA",2,0,0,0,0,2,0,0,2,2,2012
12612,"Charles City, IA","Farragut, IA",0,1,1,2,0,0,0,0,2,2,2012
12556,"Charles City, IA","Britt, IA",0,1,1,0,1,1,0,0,2,2,2012
12622,"Charles City, IA","Greene, IA",1,1,0,0,0,2,0,2,0,2,2012
12550,"Charles City, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2012
12596,"Charles City, IA","Donnellson, IA",1,1,0,0,1,1,0,1,1,2,2012
12627,"Charles City, IA","Hartley, IA",1,1,0,2,0,0,0,0,2,2,2012
12629,"Charles City, IA","Hinton, IA",1,1,0,1,0,1,1,0,1,2,2012
12741,"Charles City, IA","Story City, IA",1,1,0,1,1,0,1,1,0,2,2012
12633,"Charles City, IA","Humboldt, IA",0,0,2,0,0,2,1,1,0,2,2012
12772,"Charles City, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2012
12773,"Charles City, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2012
12704,"Charles City, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2012
12754,"Charles City, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2012
12710,"Charles City, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2012
12705,"Charles City, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2012
12768,"Charles City, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2012
12770,"Charles City, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
12751,"Charles City, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
12763,"Charles City, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
12769,"Charles City, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
12709,"Charles City, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2012
12706,"Charles City, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2012
12734,"Charles City, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2012
12711,"Charles City, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2012
12744,"Charles City, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2012
12736,"Charles City, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2012
12737,"Charles City, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2012
12729,"Charles City, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2012
12728,"Charles City, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2012
12727,"Charles City, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2012
12738,"Charles City, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2012
12740,"Charles City, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
12742,"Charles City, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2012
12703,"Charles City, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2012
12719,"Charles City, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2012
12712,"Charles City, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2012
12718,"Charles City, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2012
12717,"Charles City, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2012
12745,"Charles City, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2012
12746,"Charles City, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2012
12747,"Charles City, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2012
12748,"Charles City, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2012
12735,"Charles City, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2012
12714,"Charles City, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2012
12750,"Charles City, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2012
12743,"Charles City, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2012
12535,"Charles City, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2012
12700,"Charles City, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2012
12600,"Charles City, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
12588,"Charles City, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2012
12589,"Charles City, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2012
12591,"Charles City, IA","Denison, IA",1,0,0,0,1,0,0,0,1,1,2012
12594,"Charles City, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2012
12595,"Charles City, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2012
12599,"Charles City, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2012
12603,"Charles City, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2012
12585,"Charles City, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2012
12605,"Charles City, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
12609,"Charles City, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2012
12610,"Charles City, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
12615,"Charles City, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2012
12619,"Charles City, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2012
12626,"Charles City, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2012
12587,"Charles City, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2012
12583,"Charles City, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
12631,"Charles City, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2012
12552,"Charles City, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
12539,"Charles City, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2012
12543,"Charles City, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2012
12544,"Charles City, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2012
12547,"Charles City, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2012
12548,"Charles City, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
12549,"Charles City, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2012
12554,"Charles City, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2012
12580,"Charles City, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2012
12559,"Charles City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
12563,"Charles City, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
12564,"Charles City, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2012
12567,"Charles City, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2012
12573,"Charles City, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2012
12578,"Charles City, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
12630,"Charles City, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2012
12632,"Charles City, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2012
12699,"Charles City, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2012
12676,"Charles City, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2012
12664,"Charles City, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2012
12666,"Charles City, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2012
12668,"Charles City, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2012
12670,"Charles City, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2012
12674,"Charles City, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2012
12675,"Charles City, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2012
12677,"Charles City, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2012
12661,"Charles City, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2012
12679,"Charles City, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2012
12684,"Charles City, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2012
12691,"Charles City, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2012
12692,"Charles City, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
12695,"Charles City, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2012
12696,"Charles City, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2012
12662,"Charles City, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
12660,"Charles City, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2012
12634,"Charles City, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2012
12648,"Charles City, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2012
12635,"Charles City, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
12638,"Charles City, IA","Inwood, IA",1,0,0,0,0,1,0,0,1,1,2012
12643,"Charles City, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
12645,"Charles City, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2012
12646,"Charles City, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2012
12647,"Charles City, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2012
12649,"Charles City, IA","Klemme, IA",1,0,0,1,0,0,0,0,1,1,2012
12659,"Charles City, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
12650,"Charles City, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2012
12651,"Charles City, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2012
12652,"Charles City, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2012
12653,"Charles City, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2012
12657,"Charles City, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2012
12658,"Charles City, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2012
12774,"Charles City, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2012
