,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53010,"North Liberty, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2009
52941,"North Liberty, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2009
53008,"North Liberty, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2009
52942,"North Liberty, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2009
53006,"North Liberty, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
53005,"North Liberty, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2009
53004,"North Liberty, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2009
53003,"North Liberty, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2009
52943,"North Liberty, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2009
53000,"North Liberty, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2009
52955,"North Liberty, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2009
52957,"North Liberty, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2009
52994,"North Liberty, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2009
52959,"North Liberty, IA","Marble Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
52962,"North Liberty, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2009
52991,"North Liberty, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
52990,"North Liberty, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
52988,"North Liberty, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2009
52972,"North Liberty, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2009
52976,"North Liberty, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2009
52978,"North Liberty, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2009
52913,"North Liberty, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2009
53023,"North Liberty, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2009
53024,"North Liberty, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2009
53044,"North Liberty, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2009
53060,"North Liberty, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2009
53059,"North Liberty, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2009
52879,"North Liberty, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2009
52881,"North Liberty, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
52885,"North Liberty, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2009
52886,"North Liberty, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2009
52887,"North Liberty, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2009
53051,"North Liberty, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2009
53049,"North Liberty, IA","Rutland, IA",0,0,1,0,1,0,0,1,0,1,2009
52889,"North Liberty, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2009
53047,"North Liberty, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2009
53046,"North Liberty, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2009
52890,"North Liberty, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2009
52891,"North Liberty, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2009
52910,"North Liberty, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2009
52893,"North Liberty, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
53041,"North Liberty, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2009
53039,"North Liberty, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2009
53038,"North Liberty, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2009
52896,"North Liberty, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2009
53035,"North Liberty, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2009
53033,"North Liberty, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2009
53032,"North Liberty, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2009
53031,"North Liberty, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2009
52905,"North Liberty, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2009
52908,"North Liberty, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2009
52909,"North Liberty, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2009
53026,"North Liberty, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
52765,"North Liberty, IA","Ackley, IA",0,1,0,1,0,0,1,0,0,1,2009
