,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50496,"Newton, IA","Vinton, IA",0,2,0,1,1,0,0,1,1,2,2007
50455,"Newton, IA","Pleasantville, IA",0,1,1,0,2,0,0,1,1,2,2007
50432,"Newton, IA","Moulton, IA",0,2,0,0,0,2,0,1,1,2,2007
50303,"Newton, IA","Belle Plaine, IA",1,0,1,0,2,0,2,0,0,2,2007
50416,"Newton, IA","Madrid, IA",1,0,1,0,1,1,1,1,0,2,2007
50325,"Newton, IA","Clarinda, IA",1,0,1,0,1,1,2,0,0,2,2007
50414,"Newton, IA","Low Moor, IA",2,0,0,0,1,1,1,0,1,2,2007
50375,"Newton, IA","Grant, IA",0,2,0,1,0,1,0,2,0,2,2007
50410,"Newton, IA","Le Mars, IA",1,1,0,1,1,0,0,1,1,2,2007
50374,"Newton, IA","Granger, IA",1,1,0,0,0,2,0,2,0,2,2007
50500,"Newton, IA","Waukon, IA",0,2,0,1,1,0,1,1,0,2,2007
50409,"Newton, IA","Le Grand, IA",0,2,0,0,0,2,0,0,2,2,2007
50450,"Newton, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2007
50508,"Newton, IA","Williamsburg, IA",1,1,0,0,1,1,2,0,0,2,2007
50363,"Newton, IA","Forest City, IA",0,2,0,0,1,1,0,0,2,2,2007
50470,"Newton, IA","Sageville, IA",2,0,0,1,0,1,0,1,1,2,2007
50359,"Newton, IA","Fairfield, IA",1,1,0,0,1,1,0,1,1,2,2007
50480,"Newton, IA","Slater, IA",0,0,2,0,2,0,1,1,0,2,2007
50367,"Newton, IA","Garner, IA",1,1,0,0,2,0,0,2,0,2,2007
50444,"Newton, IA","Onawa, IA",0,2,0,1,1,0,1,0,1,2,2007
50392,"Newton, IA","Huxley, IA",1,0,1,0,2,0,0,0,2,2,2007
50302,"Newton, IA","Beaman, IA",1,1,0,1,1,0,0,1,1,2,2007
50503,"Newton, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
50451,"Newton, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2007
50449,"Newton, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2007
50495,"Newton, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2007
50507,"Newton, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2007
50474,"Newton, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2007
50456,"Newton, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2007
50473,"Newton, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2007
50457,"Newton, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
50506,"Newton, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
50459,"Newton, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2007
50460,"Newton, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2007
50471,"Newton, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2007
50469,"Newton, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
50464,"Newton, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2007
50488,"Newton, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2007
50465,"Newton, IA","Richland, IA",1,0,0,0,1,0,0,0,1,1,2007
50487,"Newton, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2007
50467,"Newton, IA","Rock Valley, IA",0,0,1,1,0,0,1,0,0,1,2007
50483,"Newton, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2007
50287,"Newton, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2007
50445,"Newton, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
50335,"Newton, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
50364,"Newton, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
50362,"Newton, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2007
50361,"Newton, IA","Ferguson, IA",1,0,0,0,0,1,0,0,1,1,2007
50360,"Newton, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2007
50357,"Newton, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
50355,"Newton, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2007
50354,"Newton, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
50352,"Newton, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2007
50349,"Newton, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2007
50348,"Newton, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2007
50346,"Newton, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2007
50344,"Newton, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2007
50339,"Newton, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2007
50336,"Newton, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2007
50333,"Newton, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
50443,"Newton, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2007
50332,"Newton, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2007
50327,"Newton, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2007
50324,"Newton, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2007
50323,"Newton, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2007
50318,"Newton, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
50317,"Newton, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2007
50314,"Newton, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2007
50311,"Newton, IA","Buffalo, IA",0,0,1,0,1,0,0,1,0,1,2007
50310,"Newton, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2007
50306,"Newton, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2007
50296,"Newton, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2007
50292,"Newton, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
50291,"Newton, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2007
50289,"Newton, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2007
50366,"Newton, IA","Fremont, IA",0,0,1,0,0,1,1,0,0,1,2007
50368,"Newton, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2007
50371,"Newton, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
50372,"Newton, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2007
50440,"Newton, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2007
50437,"Newton, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2007
50436,"Newton, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
50431,"Newton, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
50430,"Newton, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2007
50425,"Newton, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
50418,"Newton, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
50417,"Newton, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2007
50413,"Newton, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2007
50412,"Newton, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2007
50411,"Newton, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2007
50408,"Newton, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
50405,"Newton, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2007
50403,"Newton, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2007
50402,"Newton, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2007
50401,"Newton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2007
50399,"Newton, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2007
50398,"Newton, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2007
50391,"Newton, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
50390,"Newton, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2007
50389,"Newton, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2007
50387,"Newton, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2007
50385,"Newton, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2007
50384,"Newton, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2007
50383,"Newton, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2007
50382,"Newton, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2007
50380,"Newton, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2007
50377,"Newton, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2007
50373,"Newton, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2007
50512,"Newton, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2007
