,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33247,"Hinton, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2013
33243,"Hinton, IA","Battle Creek, IA",1,0,1,2,0,0,0,2,0,2,2013
33241,"Hinton, IA","Aurelia, IA",0,0,2,2,0,0,0,2,0,2,2013
33284,"Hinton, IA","Pierson, IA",0,1,1,0,2,0,1,0,1,2,2013
33290,"Hinton, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2013
33289,"Hinton, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2013
33299,"Hinton, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2013
33300,"Hinton, IA","Wall Lake, IA",0,0,1,1,0,0,1,0,0,1,2013
33302,"Hinton, IA","West Bend, IA",1,0,0,1,0,0,1,0,0,1,2013
33234,"Hinton, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2013
33283,"Hinton, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2013
33256,"Hinton, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2013
33236,"Hinton, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2013
33238,"Hinton, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2013
33242,"Hinton, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2013
33244,"Hinton, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2013
33246,"Hinton, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2013
33249,"Hinton, IA","Castana, IA",0,0,1,1,0,0,1,0,0,1,2013
33254,"Hinton, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2013
33258,"Hinton, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2013
33279,"Hinton, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2013
33260,"Hinton, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2013
33262,"Hinton, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2013
33266,"Hinton, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2013
33267,"Hinton, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
33272,"Hinton, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2013
33274,"Hinton, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2013
33275,"Hinton, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2013
33269,"Hinton, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2013
