,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72346,"Williamsburg, IA","Fort Madison, IA",1,2,0,1,1,1,3,0,0,3,2008
72360,"Williamsburg, IA","Huxley, IA",1,1,1,0,0,3,2,1,0,3,2008
72476,"Williamsburg, IA","West Union, IA",2,1,0,2,0,1,2,1,0,3,2008
72467,"Williamsburg, IA","Waterloo, IA",3,0,0,0,0,3,2,1,0,3,2008
72419,"Williamsburg, IA","Panorama Park, IA",1,2,0,2,0,1,1,0,2,3,2008
72396,"Williamsburg, IA","Mount Pleasant, IA",3,0,0,0,1,2,2,1,0,3,2008
72348,"Williamsburg, IA","Garwin, IA",1,2,0,2,0,1,1,1,1,3,2008
72325,"Williamsburg, IA","Columbus Junction, IA",1,2,0,0,2,1,0,3,0,3,2008
72414,"Williamsburg, IA","Ottumwa, IA",1,1,1,1,0,2,2,0,1,3,2008
72441,"Williamsburg, IA","Shell Rock, IA",0,1,1,0,0,2,1,1,0,2,2008
72287,"Williamsburg, IA","Anamosa, IA",0,2,0,1,0,1,1,0,1,2,2008
72393,"Williamsburg, IA","Morley, IA",0,0,2,2,0,0,0,2,0,2,2008
72415,"Williamsburg, IA","Oxford Junction, IA",2,0,0,0,1,1,0,1,1,2,2008
72484,"Williamsburg, IA","Wyoming, IA",1,1,0,1,1,0,0,2,0,2,2008
72392,"Williamsburg, IA","Moravia, IA",2,0,0,0,0,2,2,0,0,2,2008
72289,"Williamsburg, IA","Anita, IA",2,0,0,0,0,2,2,0,0,2,2008
72436,"Williamsburg, IA","Ryan, IA",1,0,1,0,1,1,1,0,1,2,2008
72383,"Williamsburg, IA","Marion, IA",1,1,0,2,0,0,0,1,1,2,2008
72480,"Williamsburg, IA","Wilton, IA",0,1,1,1,0,1,1,0,1,2,2008
72445,"Williamsburg, IA","Solon, IA",2,0,0,2,0,0,0,2,0,2,2008
72423,"Williamsburg, IA","Perry, IA",1,1,0,0,0,2,1,1,0,2,2008
72378,"Williamsburg, IA","Lynnville, IA",0,2,0,0,0,2,0,2,0,2,2008
72418,"Williamsburg, IA","Palo, IA",0,2,0,1,1,0,1,1,0,2,2008
72316,"Williamsburg, IA","Center Junction, IA",1,1,0,1,1,0,0,2,0,2,2008
72458,"Williamsburg, IA","Urbana, IA",1,1,0,0,1,1,2,0,0,2,2008
72455,"Williamsburg, IA","Toledo, IA",1,1,0,1,0,1,1,0,1,2,2008
72319,"Williamsburg, IA","Chariton, IA",0,0,2,0,2,0,2,0,0,2,2008
72314,"Williamsburg, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2008
72322,"Williamsburg, IA","Clutier, IA",0,2,0,2,0,0,0,0,2,2,2008
72468,"Williamsburg, IA","Waukon, IA",1,1,0,0,0,2,0,0,2,2,2008
72462,"Williamsburg, IA","Vining, IA",0,0,2,2,0,0,0,2,0,2,2008
72336,"Williamsburg, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2008
72307,"Williamsburg, IA","Brighton, IA",0,1,1,1,0,1,1,1,0,2,2008
72341,"Williamsburg, IA","Ely, IA",1,1,0,1,0,1,0,2,0,2,2008
72342,"Williamsburg, IA","Fairfax, IA",0,2,0,0,2,0,0,2,0,2,2008
72345,"Williamsburg, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2008
72305,"Williamsburg, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2008
72475,"Williamsburg, IA","West Point, IA",0,2,0,2,0,0,0,0,2,2,2008
72296,"Williamsburg, IA","Baxter, IA",1,1,0,0,1,1,1,1,0,2,2008
72370,"Williamsburg, IA","Kinross, IA",0,1,1,0,2,0,1,0,1,2,2008
72356,"Williamsburg, IA","Hedrick, IA",1,1,0,1,1,0,1,1,0,2,2008
72367,"Williamsburg, IA","Keokuk, IA",1,0,1,0,1,1,1,0,1,2,2008
72478,"Williamsburg, IA","Whitten, IA",0,0,2,0,0,2,0,2,0,2,2008
72369,"Williamsburg, IA","Keystone, IA",0,0,2,0,0,2,1,1,0,2,2008
72374,"Williamsburg, IA","Lisbon, IA",0,2,0,1,1,0,1,0,1,2,2008
72427,"Williamsburg, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2008
72449,"Williamsburg, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2008
72450,"Williamsburg, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
72429,"Williamsburg, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2008
72471,"Williamsburg, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2008
72428,"Williamsburg, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2008
72472,"Williamsburg, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2008
72465,"Williamsburg, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2008
72473,"Williamsburg, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
72463,"Williamsburg, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
72440,"Williamsburg, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2008
72432,"Williamsburg, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2008
72430,"Williamsburg, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2008
72439,"Williamsburg, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
72442,"Williamsburg, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2008
72460,"Williamsburg, IA","Van Horne, IA",1,0,0,0,1,0,0,0,1,1,2008
72483,"Williamsburg, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2008
72482,"Williamsburg, IA","Winfield, IA",1,0,0,0,0,1,0,0,1,1,2008
72451,"Williamsburg, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2008
72448,"Williamsburg, IA","Stanley, IA",1,0,0,0,0,1,0,0,1,1,2008
72452,"Williamsburg, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
72437,"Williamsburg, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2008
72438,"Williamsburg, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2008
72426,"Williamsburg, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2008
72447,"Williamsburg, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2008
72282,"Williamsburg, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2008
72425,"Williamsburg, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2008
72421,"Williamsburg, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
72344,"Williamsburg, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2008
72340,"Williamsburg, IA","Elkport, IA",1,0,0,0,0,1,0,0,1,1,2008
72339,"Williamsburg, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
72338,"Williamsburg, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2008
72335,"Williamsburg, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2008
72333,"Williamsburg, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2008
72331,"Williamsburg, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2008
72330,"Williamsburg, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2008
72326,"Williamsburg, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
72324,"Williamsburg, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2008
72323,"Williamsburg, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2008
72320,"Williamsburg, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
72317,"Williamsburg, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2008
72313,"Williamsburg, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2008
72312,"Williamsburg, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
72311,"Williamsburg, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2008
72309,"Williamsburg, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2008
72304,"Williamsburg, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2008
72300,"Williamsburg, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2008
72299,"Williamsburg, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2008
72297,"Williamsburg, IA","Bayard, IA",1,0,0,0,0,1,0,0,1,1,2008
72295,"Williamsburg, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2008
72294,"Williamsburg, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2008
72293,"Williamsburg, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2008
72292,"Williamsburg, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
72288,"Williamsburg, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2008
72284,"Williamsburg, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2008
72347,"Williamsburg, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2008
72352,"Williamsburg, IA","Grundy Center, IA",1,0,0,1,0,0,1,0,0,1,2008
72354,"Williamsburg, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2008
72394,"Williamsburg, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2008
72417,"Williamsburg, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2008
72412,"Williamsburg, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
72411,"Williamsburg, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2008
72410,"Williamsburg, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2008
72409,"Williamsburg, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2008
72403,"Williamsburg, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2008
72402,"Williamsburg, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
72401,"Williamsburg, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2008
72400,"Williamsburg, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2008
72399,"Williamsburg, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2008
72397,"Williamsburg, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2008
72395,"Williamsburg, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2008
72391,"Williamsburg, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
72358,"Williamsburg, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2008
72387,"Williamsburg, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2008
72386,"Williamsburg, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2008
72283,"Williamsburg, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2008
72381,"Williamsburg, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2008
72379,"Williamsburg, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2008
72377,"Williamsburg, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
72375,"Williamsburg, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2008
72373,"Williamsburg, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2008
72372,"Williamsburg, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2008
72365,"Williamsburg, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
72364,"Williamsburg, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2008
72359,"Williamsburg, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
72485,"Williamsburg, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2008
