,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34688,"Newton, IA","Zearing, IA",0,2,1,0,3,0,2,0,1,3,2002
34587,"Newton, IA","Decorah, IA",1,2,0,1,2,0,1,1,1,3,2002
34666,"Newton, IA","Springville, IA",0,3,0,0,0,3,0,0,3,3,2002
34602,"Newton, IA","Glenwood, IA",0,3,0,0,3,0,0,0,3,3,2002
34569,"Newton, IA","Carter Lake, IA",0,3,0,0,0,3,0,2,1,3,2002
34573,"Newton, IA","Clarinda, IA",3,0,0,0,3,0,0,3,0,3,2002
34576,"Newton, IA","Clear Lake, IA",0,3,0,0,0,3,0,0,3,3,2002
34577,"Newton, IA","Clio, IA",1,1,1,0,0,3,3,0,0,3,2002
34617,"Newton, IA","Larrabee, IA",2,0,0,0,0,2,0,2,0,2,2002
34647,"Newton, IA","Pacific Junction, IA",0,2,0,0,0,2,0,0,2,2,2002
34558,"Newton, IA","Aurelia, IA",1,1,0,0,0,2,1,0,1,2,2002
34682,"Newton, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2002
34680,"Newton, IA","Van Meter, IA",1,1,0,2,0,0,0,2,0,2,2002
34676,"Newton, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
34599,"Newton, IA","Fraser, IA",0,2,0,0,1,1,2,0,0,2,2002
34592,"Newton, IA","Dysart, IA",0,1,1,0,2,0,0,1,1,2,2002
34672,"Newton, IA","Tennant, IA",2,0,0,0,1,1,1,1,0,2,2002
34623,"Newton, IA","Madrid, IA",1,0,1,0,0,2,2,0,0,2,2002
34663,"Newton, IA","Shannon City, IA",0,1,1,0,2,0,0,1,1,2,2002
34675,"Newton, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2002
34661,"Newton, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2002
34674,"Newton, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
34671,"Newton, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2002
34678,"Newton, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2002
34670,"Newton, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2002
34669,"Newton, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2002
34668,"Newton, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2002
34681,"Newton, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2002
34651,"Newton, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2002
34665,"Newton, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2002
34656,"Newton, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2002
34550,"Newton, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2002
34648,"Newton, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2002
34574,"Newton, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2002
34593,"Newton, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2002
34591,"Newton, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2002
34590,"Newton, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2002
34589,"Newton, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2002
34585,"Newton, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2002
34583,"Newton, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2002
34575,"Newton, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2002
34568,"Newton, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2002
34596,"Newton, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2002
34567,"Newton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
34563,"Newton, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2002
34562,"Newton, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2002
34561,"Newton, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2002
34559,"Newton, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2002
34553,"Newton, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2002
34552,"Newton, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2002
34595,"Newton, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2002
34597,"Newton, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
34645,"Newton, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2002
34625,"Newton, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2002
34642,"Newton, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2002
34641,"Newton, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2002
34636,"Newton, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2002
34635,"Newton, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2002
34634,"Newton, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2002
34633,"Newton, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2002
34628,"Newton, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2002
34622,"Newton, IA","Macedonia, IA",1,0,0,0,0,1,0,0,1,1,2002
34600,"Newton, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2002
34620,"Newton, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2002
34618,"Newton, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2002
34614,"Newton, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2002
34609,"Newton, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2002
34605,"Newton, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2002
34604,"Newton, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2002
34603,"Newton, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2002
34619,"Newton, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2002
