,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32493,"Grundy Center, IA","Urbandale, IA",1,0,1,0,2,0,0,0,2,2,2010
32500,"Grundy Center, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2010
32375,"Grundy Center, IA","Britt, IA",2,0,0,0,2,0,2,0,0,2,2010
32388,"Grundy Center, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2010
32488,"Grundy Center, IA","Toledo, IA",0,2,0,0,2,0,2,0,0,2,2010
32372,"Grundy Center, IA","Bertram, IA",0,1,1,0,1,1,0,1,1,2,2010
32447,"Grundy Center, IA","Montour, IA",1,0,1,0,2,0,1,0,1,2,2010
32485,"Grundy Center, IA","Sumner, IA",0,1,1,0,2,0,0,2,0,2,2010
32402,"Grundy Center, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,0,1,2,2010
32483,"Grundy Center, IA","Stanley, IA",1,1,0,0,2,0,1,1,0,2,2010
32460,"Grundy Center, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2010
32464,"Grundy Center, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2010
32454,"Grundy Center, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2010
32458,"Grundy Center, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2010
32457,"Grundy Center, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
32462,"Grundy Center, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2010
32461,"Grundy Center, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
32455,"Grundy Center, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
32481,"Grundy Center, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2010
32468,"Grundy Center, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2010
32469,"Grundy Center, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2010
32505,"Grundy Center, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2010
32503,"Grundy Center, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
32502,"Grundy Center, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2010
32501,"Grundy Center, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2010
32497,"Grundy Center, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2010
32496,"Grundy Center, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2010
32494,"Grundy Center, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2010
32492,"Grundy Center, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
32491,"Grundy Center, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
32490,"Grundy Center, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2010
32487,"Grundy Center, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2010
32482,"Grundy Center, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2010
32451,"Grundy Center, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2010
32480,"Grundy Center, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
32479,"Grundy Center, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2010
32477,"Grundy Center, IA","Sheffield, IA",0,0,1,0,0,1,0,0,1,1,2010
32476,"Grundy Center, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2010
32474,"Grundy Center, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2010
32473,"Grundy Center, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2010
32471,"Grundy Center, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
32470,"Grundy Center, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2010
32452,"Grundy Center, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
32435,"Grundy Center, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2010
32450,"Grundy Center, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2010
32384,"Grundy Center, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
32406,"Grundy Center, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2010
32403,"Grundy Center, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2010
32400,"Grundy Center, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2010
32399,"Grundy Center, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2010
32398,"Grundy Center, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2010
32396,"Grundy Center, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2010
32393,"Grundy Center, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2010
32392,"Grundy Center, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2010
32391,"Grundy Center, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2010
32390,"Grundy Center, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2010
32389,"Grundy Center, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
32383,"Grundy Center, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2010
32408,"Grundy Center, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2010
32382,"Grundy Center, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
32381,"Grundy Center, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2010
32380,"Grundy Center, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
32378,"Grundy Center, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
32377,"Grundy Center, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2010
32376,"Grundy Center, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
32374,"Grundy Center, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2010
32373,"Grundy Center, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2010
32371,"Grundy Center, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2010
32369,"Grundy Center, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
32366,"Grundy Center, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2010
32407,"Grundy Center, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2010
32409,"Grundy Center, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
32448,"Grundy Center, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2010
32429,"Grundy Center, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
32446,"Grundy Center, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2010
32445,"Grundy Center, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2010
32444,"Grundy Center, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2010
32443,"Grundy Center, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2010
32440,"Grundy Center, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
32438,"Grundy Center, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2010
32437,"Grundy Center, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2010
32436,"Grundy Center, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
32364,"Grundy Center, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2010
32432,"Grundy Center, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2010
32431,"Grundy Center, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2010
32428,"Grundy Center, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2010
32411,"Grundy Center, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2010
32426,"Grundy Center, IA","Keystone, IA",1,0,0,0,0,1,0,0,1,1,2010
32425,"Grundy Center, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2010
32424,"Grundy Center, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2010
32423,"Grundy Center, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2010
32422,"Grundy Center, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2010
32421,"Grundy Center, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
32418,"Grundy Center, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2010
32417,"Grundy Center, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
32416,"Grundy Center, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2010
32415,"Grundy Center, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2010
32413,"Grundy Center, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2010
32506,"Grundy Center, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2010
