,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13495,"Danville, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2003
13496,"Danville, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2003
13498,"Danville, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
13499,"Danville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
13502,"Danville, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2003
13507,"Danville, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2003
13508,"Danville, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2003
13509,"Danville, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2003
13511,"Danville, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2003
13482,"Danville, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2003
13513,"Danville, IA","Morning Sun, IA",1,0,0,1,0,0,0,1,0,1,2003
13518,"Danville, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2003
13543,"Danville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
