,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16711,"Cresco, IA","Ames, IA",4,3,1,2,4,2,4,1,3,8,2010
16819,"Cresco, IA","Oelwein, IA",4,3,1,0,2,6,4,4,0,8,2010
16713,"Cresco, IA","Ankeny, IA",2,5,0,2,2,3,2,1,4,7,2010
16743,"Cresco, IA","Davenport, IA",4,1,2,0,5,2,2,3,2,7,2010
16732,"Cresco, IA","Clear Lake, IA",4,0,3,0,2,5,5,2,0,7,2010
16756,"Cresco, IA","Elk Run Heights, IA",2,3,1,0,6,0,2,3,1,6,2010
16767,"Cresco, IA","Fort Dodge, IA",1,3,2,2,2,2,1,2,3,6,2010
16798,"Cresco, IA","Luana, IA",1,3,1,2,2,1,4,0,1,5,2010
16759,"Cresco, IA","Elma, IA",0,4,1,1,4,0,1,1,3,5,2010
16867,"Cresco, IA","West Union, IA",2,3,0,1,3,1,3,2,0,5,2010
16717,"Cresco, IA","Bettendorf, IA",4,1,0,0,1,4,1,4,0,5,2010
16783,"Cresco, IA","Iowa City, IA",4,0,1,0,4,1,4,1,0,5,2010
16799,"Cresco, IA","Manchester, IA",2,1,2,0,1,4,3,1,1,5,2010
16729,"Cresco, IA","Charles City, IA",0,2,3,2,3,0,1,0,4,5,2010
16738,"Cresco, IA","Council Bluffs, IA",2,2,1,2,2,1,2,1,2,5,2010
16786,"Cresco, IA","Johnston, IA",1,3,1,0,2,3,2,2,1,5,2010
16830,"Cresco, IA","Postville, IA",3,1,0,1,1,2,2,1,1,4,2010
16807,"Cresco, IA","Monticello, IA",3,1,0,0,1,3,2,2,0,4,2010
16737,"Cresco, IA","Coralville, IA",3,1,0,0,2,2,2,1,1,4,2010
16849,"Cresco, IA","Toledo, IA",4,0,0,0,0,4,3,1,0,4,2010
16772,"Cresco, IA","Hampton, IA",3,0,1,0,2,2,2,2,0,4,2010
16757,"Cresco, IA","Elkader, IA",0,1,3,0,3,1,0,2,2,4,2010
16839,"Cresco, IA","Robins, IA",0,3,1,0,3,1,2,1,1,4,2010
16762,"Cresco, IA","Evansdale, IA",3,1,0,0,0,4,3,1,0,4,2010
16812,"Cresco, IA","Nashua, IA",1,3,0,3,0,1,0,1,3,4,2010
16841,"Cresco, IA","Sioux City, IA",1,1,1,0,1,2,1,1,1,3,2010
16771,"Cresco, IA","Guttenberg, IA",1,2,0,1,0,2,1,1,1,3,2010
16851,"Cresco, IA","University Heights, IA",2,1,0,0,2,1,2,1,0,3,2010
16789,"Cresco, IA","Lakeside, IA",0,3,0,3,0,0,0,2,1,3,2010
16823,"Cresco, IA","Ottumwa, IA",1,2,0,3,0,0,0,2,1,3,2010
16715,"Cresco, IA","Bellevue, IA",0,2,1,0,3,0,2,1,0,3,2010
16853,"Cresco, IA","Urbandale, IA",1,2,0,0,3,0,0,3,0,3,2010
16755,"Cresco, IA","Elgin, IA",0,3,0,0,0,3,0,0,3,3,2010
16752,"Cresco, IA","Dyersville, IA",3,0,0,0,0,3,2,0,1,3,2010
16829,"Cresco, IA","Pleasant Hill, IA",1,1,1,0,0,3,0,3,0,3,2010
16828,"Cresco, IA","Parkersburg, IA",3,0,0,0,0,3,3,0,0,3,2010
16724,"Cresco, IA","Carroll, IA",0,1,2,0,2,1,0,2,1,3,2010
16811,"Cresco, IA","Muscatine, IA",0,2,1,1,1,1,0,1,2,3,2010
16817,"Cresco, IA","North Liberty, IA",1,1,1,0,0,3,0,1,2,3,2010
16837,"Cresco, IA","Riverdale, IA",1,1,0,1,1,0,1,0,1,2,2010
16836,"Cresco, IA","Ridgeway, IA",0,2,0,0,0,2,0,2,0,2,2010
16838,"Cresco, IA","Riverside, IA",0,1,1,0,1,1,1,1,0,2,2010
16831,"Cresco, IA","Primghar, IA",0,1,1,2,0,0,0,2,0,2,2010
16808,"Cresco, IA","Morley, IA",0,0,2,0,2,0,2,0,0,2,2010
16784,"Cresco, IA","Iowa Falls, IA",1,0,1,0,1,1,0,1,1,2,2010
16818,"Cresco, IA","Northwood, IA",1,1,0,0,2,0,1,0,1,2,2010
16782,"Cresco, IA","Ionia, IA",0,2,0,1,1,0,0,2,0,2,2010
16869,"Cresco, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2010
16748,"Cresco, IA","Denver, IA",1,1,0,0,0,2,1,0,1,2,2010
16864,"Cresco, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2010
16754,"Cresco, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2010
16865,"Cresco, IA","West Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2010
16734,"Cresco, IA","Colwell, IA",1,0,1,0,2,0,2,0,0,2,2010
16721,"Cresco, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2010
16860,"Cresco, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2010
16763,"Cresco, IA","Fairbank, IA",1,0,1,0,1,1,2,0,0,2,2010
16779,"Cresco, IA","Hopkinton, IA",1,1,0,0,1,1,1,1,0,2,2010
16848,"Cresco, IA","Sumner, IA",0,1,1,1,1,0,1,1,0,2,2010
16747,"Cresco, IA","Denison, IA",0,1,1,0,1,1,0,1,1,2,2010
16846,"Cresco, IA","Stacyville, IA",1,1,0,0,1,1,2,0,0,2,2010
16719,"Cresco, IA","Boyden, IA",0,1,1,2,0,0,0,1,1,2,2010
16735,"Cresco, IA","Conesville, IA",1,1,0,2,0,0,0,0,2,2,2010
16844,"Cresco, IA","St. Ansgar, IA",0,1,1,1,0,1,0,2,0,2,2010
16712,"Cresco, IA","Anamosa, IA",0,2,0,0,1,1,0,1,1,2,2010
16777,"Cresco, IA","Hazleton, IA",0,1,1,0,1,1,0,0,2,2,2010
16753,"Cresco, IA","Eagle Grove, IA",0,1,1,1,0,1,0,2,0,2,2010
16826,"Cresco, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2010
16827,"Cresco, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
16825,"Cresco, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
16866,"Cresco, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2010
16868,"Cresco, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2010
16861,"Cresco, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2010
16842,"Cresco, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
16858,"Cresco, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
16857,"Cresco, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
16856,"Cresco, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
16855,"Cresco, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2010
16833,"Cresco, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2010
16834,"Cresco, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2010
16835,"Cresco, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
16854,"Cresco, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2010
16852,"Cresco, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2010
16850,"Cresco, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2010
16847,"Cresco, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
16845,"Cresco, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2010
16840,"Cresco, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2010
16843,"Cresco, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2010
16824,"Cresco, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
16710,"Cresco, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
16822,"Cresco, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2010
16742,"Cresco, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2010
16768,"Cresco, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2010
16765,"Cresco, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2010
16764,"Cresco, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2010
16761,"Cresco, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2010
16760,"Cresco, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2010
16758,"Cresco, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
16750,"Cresco, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2010
16746,"Cresco, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2010
16744,"Cresco, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2010
16741,"Cresco, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
16770,"Cresco, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
16740,"Cresco, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
16736,"Cresco, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
16730,"Cresco, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2010
16728,"Cresco, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
16723,"Cresco, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
16722,"Cresco, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2010
16720,"Cresco, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2010
16718,"Cresco, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
16716,"Cresco, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2010
16769,"Cresco, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2010
16773,"Cresco, IA","Hanlontown, IA",0,0,1,1,0,0,0,0,1,1,2010
16821,"Cresco, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
16797,"Cresco, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2010
16816,"Cresco, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2010
16815,"Cresco, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
16813,"Cresco, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
16810,"Cresco, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
16809,"Cresco, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2010
16806,"Cresco, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2010
16805,"Cresco, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2010
16801,"Cresco, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2010
16800,"Cresco, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
16796,"Cresco, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
16774,"Cresco, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
16795,"Cresco, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2010
16793,"Cresco, IA","Lehigh, IA",0,0,1,0,0,1,0,0,1,1,2010
16791,"Cresco, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2010
16788,"Cresco, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2010
16787,"Cresco, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
16785,"Cresco, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2010
16780,"Cresco, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
16776,"Cresco, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2010
16775,"Cresco, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2010
16790,"Cresco, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2010
