,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1330,"Altoona, IA","Cedar Falls, IA",11,10,2,0,5,18,6,15,2,23,2006
1377,"Altoona, IA","Dubuque, IA",9,10,2,1,6,14,11,4,6,21,2006
1361,"Altoona, IA","Davenport, IA",8,9,4,0,8,13,4,14,3,21,2006
1352,"Altoona, IA","Council Bluffs, IA",10,8,3,1,5,15,12,7,2,21,2006
1404,"Altoona, IA","Fort Dodge, IA",8,8,5,2,0,19,10,8,3,21,2006
1354,"Altoona, IA","Creston, IA",11,6,3,3,4,13,9,5,6,20,2006
1602,"Altoona, IA","Sioux City, IA",6,12,2,0,4,16,7,12,1,20,2006
1494,"Altoona, IA","Maxwell, IA",8,6,5,0,17,2,6,12,1,19,2006
1434,"Altoona, IA","Huxley, IA",4,12,3,1,12,6,3,13,3,19,2006
1323,"Altoona, IA","Cambridge, IA",12,6,1,1,10,8,12,5,2,19,2006
1437,"Altoona, IA","Iowa City, IA",11,6,2,0,3,16,9,9,1,19,2006
1610,"Altoona, IA","St. Marys, IA",6,10,2,4,4,10,2,9,7,18,2006
1347,"Altoona, IA","Colo, IA",5,5,8,4,5,9,4,9,5,18,2006
1420,"Altoona, IA","Grinnell, IA",8,4,5,0,11,6,11,5,1,17,2006
1479,"Altoona, IA","Madrid, IA",8,6,3,2,7,8,7,7,3,17,2006
1549,"Altoona, IA","Perry, IA",5,7,3,2,4,9,2,7,6,15,2006
1517,"Altoona, IA","Nevada, IA",4,10,1,1,10,4,1,12,2,15,2006
1455,"Altoona, IA","Lambs Grove, IA",5,6,4,1,10,4,6,8,1,15,2006
1492,"Altoona, IA","Mason City, IA",7,7,1,0,4,11,9,4,2,15,2006
1607,"Altoona, IA","Spring Hill, IA",3,8,4,5,9,1,3,7,5,15,2006
1364,"Altoona, IA","De Soto, IA",5,7,2,5,3,6,4,4,6,14,2006
1532,"Altoona, IA","Oskaloosa, IA",3,10,1,1,4,9,4,8,2,14,2006
1429,"Altoona, IA","Hiawatha, IA",10,3,0,0,3,10,3,8,2,13,2006
1547,"Altoona, IA","Pella, IA",8,4,0,0,8,4,9,2,1,12,2006
1531,"Altoona, IA","Osceola, IA",6,3,3,2,5,5,5,6,1,12,2006
1574,"Altoona, IA","Rhodes, IA",3,3,6,2,5,5,5,5,2,12,2006
1506,"Altoona, IA","Monroe, IA",6,2,3,0,7,4,4,7,0,11,2006
1311,"Altoona, IA","Bettendorf, IA",5,5,1,0,2,9,4,5,2,11,2006
1416,"Altoona, IA","Granger, IA",4,6,0,5,3,2,2,3,5,10,2006
1568,"Altoona, IA","Reasnor, IA",6,3,1,1,7,2,2,4,4,10,2006
1464,"Altoona, IA","Leon, IA",6,2,1,2,1,6,5,2,2,9,2006
1383,"Altoona, IA","East Peru, IA",2,6,1,2,5,2,4,5,0,9,2006
1334,"Altoona, IA","Chariton, IA",2,6,1,2,3,4,4,2,3,9,2006
1630,"Altoona, IA","Van Meter, IA",4,4,0,0,3,5,1,7,0,8,2006
1579,"Altoona, IA","Robins, IA",4,4,0,0,3,5,2,4,2,8,2006
1372,"Altoona, IA","Dexter, IA",2,5,1,1,6,1,0,6,2,8,2006
1553,"Altoona, IA","Pleasantville, IA",3,5,0,0,2,6,2,4,2,8,2006
1546,"Altoona, IA","Patterson, IA",3,5,0,1,2,5,2,3,3,8,2006
1476,"Altoona, IA","Luther, IA",4,2,1,0,3,4,4,2,1,7,2006
1625,"Altoona, IA","University Heights, IA",4,3,0,0,1,6,2,4,1,7,2006
1342,"Altoona, IA","Clinton, IA",2,4,1,2,0,5,1,2,4,7,2006
1523,"Altoona, IA","North Liberty, IA",4,3,0,0,0,7,2,5,0,7,2006
1427,"Altoona, IA","Haverhill, IA",4,2,1,0,6,1,1,3,3,7,2006
1578,"Altoona, IA","Riverside, IA",4,1,2,1,2,4,3,4,0,7,2006
1286,"Altoona, IA","Adel, IA",2,3,2,3,3,1,3,1,3,7,2006
1623,"Altoona, IA","Toledo, IA",2,5,0,0,6,1,2,1,4,7,2006
1284,"Altoona, IA","Ackworth, IA",1,2,3,1,4,1,0,4,2,6,2006
1569,"Altoona, IA","Red Oak, IA",3,2,1,0,1,5,4,1,1,6,2006
1584,"Altoona, IA","Russell, IA",0,5,1,0,0,6,1,3,2,6,2006
1498,"Altoona, IA","Melcher-Dallas, IA",0,4,2,2,2,2,1,5,0,6,2006
1527,"Altoona, IA","Ogden, IA",4,1,1,0,4,2,2,4,0,6,2006
1467,"Altoona, IA","Linden, IA",2,3,1,0,2,4,2,4,0,6,2006
1320,"Altoona, IA","Burlington, IA",3,2,1,0,1,5,5,1,0,6,2006
1444,"Altoona, IA","Kellogg, IA",0,6,0,0,3,3,1,5,0,6,2006
1384,"Altoona, IA","Eddyville, IA",3,3,0,2,2,2,2,3,1,6,2006
1410,"Altoona, IA","Gilbert, IA",3,3,0,1,4,1,3,1,2,6,2006
1503,"Altoona, IA","Minburn, IA",3,3,0,0,1,5,3,0,3,6,2006
1425,"Altoona, IA","Harvey, IA",2,4,0,0,4,2,2,2,2,6,2006
1359,"Altoona, IA","Dallas Center, IA",1,4,1,0,2,4,3,2,1,6,2006
1650,"Altoona, IA","Winterset, IA",2,4,0,1,3,2,1,4,1,6,2006
1418,"Altoona, IA","Greenfield, IA",4,2,0,0,6,0,6,0,0,6,2006
1290,"Altoona, IA","Albion, IA",4,1,1,0,4,2,1,3,2,6,2006
1299,"Altoona, IA","Audubon, IA",1,4,0,0,1,4,2,1,2,5,2006
1460,"Altoona, IA","Le Mars, IA",2,2,1,0,1,4,3,0,2,5,2006
1501,"Altoona, IA","Millerton, IA",0,5,0,0,4,1,0,4,1,5,2006
1634,"Altoona, IA","Washington, IA",3,2,0,0,2,3,4,0,1,5,2006
1325,"Altoona, IA","Carroll, IA",1,3,1,2,0,3,2,0,3,5,2006
1620,"Altoona, IA","Tama, IA",0,2,3,1,4,0,0,2,3,5,2006
1329,"Altoona, IA","Casey, IA",0,4,1,1,2,2,0,4,1,5,2006
1639,"Altoona, IA","Webster, IA",1,4,0,1,4,0,0,5,0,5,2006
1446,"Altoona, IA","Kingsley, IA",1,3,0,0,1,3,0,2,2,4,2006
1398,"Altoona, IA","Ferguson, IA",2,2,0,0,3,1,1,1,2,4,2006
1396,"Altoona, IA","Fairfield, IA",1,2,1,1,2,1,2,1,1,4,2006
1411,"Altoona, IA","Gilman, IA",2,1,1,0,3,1,2,1,1,4,2006
1596,"Altoona, IA","Shenandoah, IA",1,2,1,0,2,2,2,1,1,4,2006
1544,"Altoona, IA","Panorama Park, IA",2,2,0,0,1,3,1,1,2,4,2006
1438,"Altoona, IA","Iowa Falls, IA",3,1,0,0,0,4,3,1,0,4,2006
1291,"Altoona, IA","Algona, IA",3,1,0,0,1,3,3,1,0,4,2006
1451,"Altoona, IA","Lacona, IA",0,4,0,1,1,2,2,1,1,4,2006
1395,"Altoona, IA","Fairfax, IA",2,2,0,0,1,3,1,1,2,4,2006
1589,"Altoona, IA","Sandyville, IA",2,2,0,0,2,2,2,1,1,4,2006
1514,"Altoona, IA","Murray, IA",0,3,1,0,4,0,0,4,0,4,2006
1381,"Altoona, IA","Eagle Grove, IA",4,0,0,0,1,3,2,2,0,4,2006
1369,"Altoona, IA","Denison, IA",2,2,0,0,1,3,1,3,0,4,2006
1333,"Altoona, IA","Centerville, IA",2,0,2,0,2,2,0,4,0,4,2006
1335,"Altoona, IA","Charles City, IA",3,1,0,0,2,2,2,2,0,4,2006
1336,"Altoona, IA","Charter Oak, IA",2,2,0,0,1,3,2,1,1,4,2006
1379,"Altoona, IA","Dyersville, IA",2,2,0,0,0,4,1,2,1,4,2006
1360,"Altoona, IA","Danbury, IA",0,4,0,1,3,0,2,1,1,4,2006
1478,"Altoona, IA","Macksburg, IA",1,3,0,1,1,2,0,4,0,4,2006
1385,"Altoona, IA","Elberon, IA",0,3,1,1,2,1,0,3,1,4,2006
1515,"Altoona, IA","Muscatine, IA",2,1,1,1,1,2,3,0,1,4,2006
1572,"Altoona, IA","Reinbeck, IA",2,2,0,0,0,4,1,2,1,4,2006
1358,"Altoona, IA","Dakota City, IA",2,2,0,0,1,3,0,4,0,4,2006
1339,"Altoona, IA","Clarion, IA",3,0,1,0,0,4,2,2,0,4,2006
1340,"Altoona, IA","Clear Lake, IA",3,1,0,0,1,3,1,3,0,4,2006
1458,"Altoona, IA","Le Claire, IA",2,1,1,0,1,3,0,3,1,4,2006
1542,"Altoona, IA","Panama, IA",2,0,1,1,1,1,2,1,0,3,2006
1485,"Altoona, IA","Maquoketa, IA",1,2,0,0,1,2,1,0,2,3,2006
1543,"Altoona, IA","Panora, IA",3,0,0,0,1,2,2,1,0,3,2006
1593,"Altoona, IA","Shannon City, IA",3,0,0,0,2,1,3,0,0,3,2006
1439,"Altoona, IA","Jefferson, IA",1,2,0,0,1,2,0,0,3,3,2006
1541,"Altoona, IA","Palo, IA",2,1,0,0,1,2,2,1,0,3,2006
1477,"Altoona, IA","Lynnville, IA",1,2,0,0,3,0,1,1,1,3,2006
1592,"Altoona, IA","Sergeant Bluff, IA",0,1,2,0,1,2,0,2,1,3,2006
1440,"Altoona, IA","Jewell Junction, IA",2,0,1,0,0,3,1,1,1,3,2006
1537,"Altoona, IA","Oxford, IA",1,1,1,0,1,2,2,1,0,3,2006
1442,"Altoona, IA","Kalona, IA",1,1,1,0,1,2,0,1,2,3,2006
1448,"Altoona, IA","Kirkville, IA",1,1,1,1,1,1,2,0,1,3,2006
1459,"Altoona, IA","Le Grand, IA",1,1,1,0,1,2,0,2,1,3,2006
1522,"Altoona, IA","Nora Springs, IA",3,0,0,0,3,0,1,2,0,3,2006
1426,"Altoona, IA","Havelock, IA",1,1,1,0,0,3,1,1,1,3,2006
1655,"Altoona, IA","Zearing, IA",1,2,0,0,0,3,1,2,0,3,2006
1392,"Altoona, IA","Evansdale, IA",2,1,0,0,1,2,1,2,0,3,2006
1612,"Altoona, IA","Stanton, IA",3,0,0,0,1,2,3,0,0,3,2006
1627,"Altoona, IA","Urbana, IA",0,3,0,0,0,3,0,3,0,3,2006
1356,"Altoona, IA","Crystal Lake, IA",2,1,0,0,2,1,1,2,0,3,2006
1365,"Altoona, IA","Decorah, IA",2,1,0,0,1,2,1,2,0,3,2006
1368,"Altoona, IA","Delta, IA",2,1,0,0,2,1,1,2,0,3,2006
1633,"Altoona, IA","Wall Lake, IA",2,0,1,0,1,2,2,0,1,3,2006
1327,"Altoona, IA","Carter Lake, IA",2,0,1,0,0,3,1,1,1,3,2006
1617,"Altoona, IA","Sully, IA",0,2,1,0,2,1,1,2,0,3,2006
1615,"Altoona, IA","Stratford, IA",1,2,0,0,0,3,0,3,0,3,2006
1319,"Altoona, IA","Buffalo, IA",0,2,1,0,1,2,0,1,2,3,2006
1613,"Altoona, IA","State Center, IA",0,3,0,0,2,1,0,1,2,3,2006
1643,"Altoona, IA","Westside, IA",1,1,1,0,1,2,0,2,1,3,2006
1626,"Altoona, IA","University Park, IA",1,2,0,1,0,2,3,0,0,3,2006
1653,"Altoona, IA","Woolstock, IA",1,2,0,0,0,3,1,1,1,3,2006
1652,"Altoona, IA","Woodward, IA",2,1,0,0,2,1,2,1,0,3,2006
1412,"Altoona, IA","Glenwood, IA",3,0,0,0,3,0,1,2,0,3,2006
1533,"Altoona, IA","Otho, IA",1,1,0,0,0,2,0,1,1,2,2006
1297,"Altoona, IA","Asbury, IA",1,0,1,1,0,1,1,1,0,2,2006
1505,"Altoona, IA","Mondamin, IA",0,0,2,0,2,0,0,2,0,2,2006
1332,"Altoona, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2006
1337,"Altoona, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2006
1570,"Altoona, IA","Redding, IA",1,0,1,0,1,1,1,1,0,2,2006
1338,"Altoona, IA","Clarinda, IA",2,0,0,0,0,2,1,1,0,2,2006
1571,"Altoona, IA","Redfield, IA",1,1,0,0,2,0,1,0,1,2,2006
1345,"Altoona, IA","Clutier, IA",2,0,0,1,1,0,0,2,0,2,2006
1350,"Altoona, IA","Coralville, IA",1,1,0,0,0,2,0,2,0,2,2006
1573,"Altoona, IA","Remsen, IA",0,2,0,0,2,0,0,2,0,2,2006
1298,"Altoona, IA","Atlantic, IA",2,0,0,0,1,1,1,1,0,2,2006
1493,"Altoona, IA","Maurice, IA",0,1,1,0,1,1,1,1,0,2,2006
1576,"Altoona, IA","Rippey, IA",2,0,0,0,2,0,2,0,0,2,2006
1600,"Altoona, IA","Silver City, IA",2,0,0,0,0,2,1,1,0,2,2006
1487,"Altoona, IA","Marcus, IA",2,0,0,0,0,2,0,2,0,2,2006
1555,"Altoona, IA","Pocahontas, IA",0,1,1,0,0,2,0,1,1,2,2006
1287,"Altoona, IA","Afton, IA",0,1,1,0,1,1,1,1,0,2,2006
1328,"Altoona, IA","Cascade, IA",1,1,0,0,1,1,2,0,0,2,2006
1508,"Altoona, IA","Moravia, IA",2,0,0,0,2,0,2,0,0,2,2006
1646,"Altoona, IA","Williams, IA",0,2,0,0,0,2,0,1,1,2,2006
1539,"Altoona, IA","Pacific Junction, IA",1,1,0,0,0,2,1,1,0,2,2006
1306,"Altoona, IA","Belle Plaine, IA",1,1,0,0,1,1,1,1,0,2,2006
1530,"Altoona, IA","Osage, IA",0,0,2,0,0,2,1,1,0,2,2006
1528,"Altoona, IA","Onawa, IA",0,0,2,0,0,2,0,1,1,2,2006
1308,"Altoona, IA","Belmond, IA",1,1,0,0,0,2,1,1,0,2,2006
1534,"Altoona, IA","Ottosen, IA",1,1,0,0,0,2,1,0,1,2,2006
1559,"Altoona, IA","Prairieburg, IA",0,1,1,0,0,2,1,1,0,2,2006
1640,"Altoona, IA","West Branch, IA",0,2,0,0,1,1,0,1,1,2,2006
1557,"Altoona, IA","Popejoy, IA",0,1,1,0,0,2,1,0,1,2,2006
1562,"Altoona, IA","Quimby, IA",1,0,1,0,1,1,1,0,1,2,2006
1563,"Altoona, IA","Randalia, IA",0,1,1,1,0,1,0,0,2,2,2006
1638,"Altoona, IA","Webster City, IA",1,1,0,0,0,2,0,1,1,2,2006
1483,"Altoona, IA","Manson, IA",1,0,1,0,0,2,0,2,0,2,2006
1302,"Altoona, IA","Balltown, IA",0,1,1,0,1,1,0,2,0,2,2006
1511,"Altoona, IA","Mount Ayr, IA",1,1,0,0,2,0,1,1,0,2,2006
1567,"Altoona, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2006
1538,"Altoona, IA","Oyens, IA",2,0,0,0,0,2,1,1,0,2,2006
1322,"Altoona, IA","Callender, IA",0,0,2,0,0,2,2,0,0,2,2006
1488,"Altoona, IA","Marengo, IA",1,1,0,0,1,1,1,1,0,2,2006
1601,"Altoona, IA","Sioux Center, IA",2,0,0,0,1,1,2,0,0,2,2006
1580,"Altoona, IA","Rockford, IA",1,1,0,0,0,2,2,0,0,2,2006
1461,"Altoona, IA","Le Roy, IA",2,0,0,0,2,0,1,1,0,2,2006
1391,"Altoona, IA","Estherville, IA",2,0,0,0,0,2,1,1,0,2,2006
1452,"Altoona, IA","Lake City, IA",0,2,0,0,0,2,0,1,1,2,2006
1614,"Altoona, IA","Steamboat Rock, IA",0,0,2,0,2,0,0,2,0,2,2006
1449,"Altoona, IA","Klemme, IA",1,1,0,0,0,2,1,0,1,2,2006
1399,"Altoona, IA","Floris, IA",1,1,0,0,1,1,1,0,1,2,2006
1594,"Altoona, IA","Shelby, IA",0,2,0,0,1,1,0,1,1,2,2006
1611,"Altoona, IA","Stanhope, IA",1,1,0,0,1,1,1,1,0,2,2006
1609,"Altoona, IA","Springville, IA",1,1,0,0,0,2,0,1,1,2,2006
1407,"Altoona, IA","Garner, IA",1,1,0,0,0,2,1,0,1,2,2006
1606,"Altoona, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2006
1605,"Altoona, IA","Soldier, IA",2,0,0,0,0,2,2,0,0,2,2006
1604,"Altoona, IA","Sloan, IA",2,0,0,0,1,1,1,1,0,2,2006
1603,"Altoona, IA","Slater, IA",1,1,0,0,1,1,1,1,0,2,2006
1435,"Altoona, IA","Ida Grove, IA",1,1,0,0,1,1,0,2,0,2,2006
1421,"Altoona, IA","Guernsey, IA",0,1,1,0,1,1,0,1,1,2,2006
1433,"Altoona, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2006
1431,"Altoona, IA","Hubbard, IA",1,1,0,0,1,1,2,0,0,2,2006
1430,"Altoona, IA","Hinton, IA",1,1,0,0,1,1,0,1,1,2,2006
1422,"Altoona, IA","Guthrie Center, IA",1,1,0,0,1,1,1,0,1,2,2006
1457,"Altoona, IA","Lawton, IA",0,2,0,0,0,2,0,2,0,2,2006
1393,"Altoona, IA","Exira, IA",0,1,1,0,0,2,0,2,0,2,2006
1382,"Altoona, IA","Early, IA",1,1,0,0,1,1,1,1,0,2,2006
1585,"Altoona, IA","Rutland, IA",1,0,1,0,1,1,2,0,0,2,2006
1386,"Altoona, IA","Eldon, IA",1,1,0,0,1,1,2,0,0,2,2006
1387,"Altoona, IA","Elk Run Heights, IA",1,1,0,0,0,2,1,1,0,2,2006
1471,"Altoona, IA","Logan, IA",0,1,1,0,1,1,0,2,0,2,2006
1582,"Altoona, IA","Roland, IA",0,1,1,1,0,1,1,0,1,2,2006
1465,"Altoona, IA","Lewis, IA",1,1,0,0,1,1,0,1,1,2,2006
1373,"Altoona, IA","Diagonal, IA",2,0,0,0,0,2,0,2,0,2,2006
1588,"Altoona, IA","Sageville, IA",1,1,0,0,0,2,0,1,1,2,2006
1475,"Altoona, IA","Lorimor, IA",0,2,0,0,1,1,1,1,0,2,2006
1648,"Altoona, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2006
1647,"Altoona, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
1622,"Altoona, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2006
1631,"Altoona, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2006
1629,"Altoona, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2006
1590,"Altoona, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2006
1577,"Altoona, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2006
1597,"Altoona, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2006
1575,"Altoona, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2006
1651,"Altoona, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2006
1624,"Altoona, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2006
1598,"Altoona, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2006
1554,"Altoona, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2006
1654,"Altoona, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2006
1621,"Altoona, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2006
1645,"Altoona, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2006
1632,"Altoona, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2006
1608,"Altoona, IA","Springbrook, IA",1,0,0,1,0,0,1,0,0,1,2006
1616,"Altoona, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2006
1591,"Altoona, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2006
1566,"Altoona, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2006
1565,"Altoona, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2006
1637,"Altoona, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2006
1564,"Altoona, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2006
1581,"Altoona, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2006
1561,"Altoona, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2006
1587,"Altoona, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2006
1642,"Altoona, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2006
1619,"Altoona, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2006
1560,"Altoona, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2006
1644,"Altoona, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2006
1586,"Altoona, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2006
1595,"Altoona, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
1599,"Altoona, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2006
1283,"Altoona, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2006
1551,"Altoona, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2006
1550,"Altoona, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2006
1357,"Altoona, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2006
1362,"Altoona, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2006
1363,"Altoona, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2006
1366,"Altoona, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2006
1367,"Altoona, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2006
1370,"Altoona, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2006
1374,"Altoona, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2006
1375,"Altoona, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2006
1376,"Altoona, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2006
1378,"Altoona, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2006
1380,"Altoona, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2006
1388,"Altoona, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2006
1389,"Altoona, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2006
1390,"Altoona, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2006
1394,"Altoona, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2006
1397,"Altoona, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2006
1400,"Altoona, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2006
1401,"Altoona, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2006
1402,"Altoona, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2006
1403,"Altoona, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2006
1405,"Altoona, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2006
1406,"Altoona, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2006
1408,"Altoona, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2006
1355,"Altoona, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2006
1353,"Altoona, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2006
1351,"Altoona, IA","Coulter, IA",1,0,0,1,0,0,1,0,0,1,2006
1309,"Altoona, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2006
1285,"Altoona, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2006
1288,"Altoona, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
1289,"Altoona, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2006
1294,"Altoona, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2006
1296,"Altoona, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2006
1300,"Altoona, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2006
1301,"Altoona, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2006
1303,"Altoona, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2006
1305,"Altoona, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2006
1307,"Altoona, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2006
1310,"Altoona, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2006
1349,"Altoona, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
1312,"Altoona, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2006
1313,"Altoona, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2006
1314,"Altoona, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2006
1317,"Altoona, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2006
1318,"Altoona, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2006
1321,"Altoona, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2006
