,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33197,"Lynnville, IA","Victor, IA",0,5,1,6,0,0,0,4,2,6,2005
33149,"Lynnville, IA","Lambs Grove, IA",1,5,0,1,5,0,2,4,0,6,2005
33126,"Lynnville, IA","Creston, IA",1,3,1,0,1,4,3,2,0,5,2005
33118,"Lynnville, IA","Cedar Rapids, IA",1,3,1,0,2,3,2,3,0,5,2005
33193,"Lynnville, IA","Sully, IA",1,1,3,0,0,5,4,1,0,5,2005
33194,"Lynnville, IA","Toledo, IA",3,1,1,0,5,0,1,4,0,5,2005
33106,"Lynnville, IA","Allison, IA",0,3,2,0,5,0,0,2,3,5,2005
33112,"Lynnville, IA","Bettendorf, IA",3,2,0,0,4,1,2,1,2,5,2005
33142,"Lynnville, IA","Indianola, IA",1,4,0,0,4,1,0,5,0,5,2005
33199,"Lynnville, IA","Waukee, IA",4,1,0,0,3,2,2,2,1,5,2005
33165,"Lynnville, IA","Mount Pleasant, IA",1,1,2,1,0,3,1,2,1,4,2005
33174,"Lynnville, IA","Ottumwa, IA",1,3,0,2,1,1,0,2,2,4,2005
33160,"Lynnville, IA","Mason City, IA",2,2,0,0,0,4,3,0,1,4,2005
33156,"Lynnville, IA","Malcom, IA",3,1,0,0,2,2,1,3,0,4,2005
33117,"Lynnville, IA","Cedar Falls, IA",1,2,1,0,3,1,3,0,1,4,2005
33134,"Lynnville, IA","Fort Dodge, IA",3,1,0,0,1,3,3,0,1,4,2005
33177,"Lynnville, IA","Perry, IA",3,0,0,0,3,0,3,0,0,3,2005
33129,"Lynnville, IA","Dubuque, IA",1,2,0,0,2,1,1,1,1,3,2005
33195,"Lynnville, IA","University Park, IA",3,0,0,1,1,1,1,2,0,3,2005
33124,"Lynnville, IA","Coralville, IA",1,2,0,0,1,2,2,1,0,3,2005
33147,"Lynnville, IA","Knoxville, IA",0,2,1,2,1,0,1,2,0,3,2005
33122,"Lynnville, IA","Colfax, IA",1,2,0,1,0,2,2,1,0,3,2005
33202,"Lynnville, IA","West Des Moines, IA",0,3,0,2,1,0,0,0,3,3,2005
33179,"Lynnville, IA","Pleasantville, IA",1,1,1,0,2,1,2,1,0,3,2005
33189,"Lynnville, IA","Sigourney, IA",0,0,3,1,0,2,0,1,2,3,2005
33167,"Lynnville, IA","Nevada, IA",1,2,0,2,0,1,1,2,0,3,2005
33192,"Lynnville, IA","Story City, IA",1,1,0,2,0,0,0,0,2,2,2005
33166,"Lynnville, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2005
33123,"Lynnville, IA","Columbus Junction, IA",1,0,1,0,2,0,2,0,0,2,2005
33171,"Lynnville, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2005
33190,"Lynnville, IA","Sioux City, IA",0,1,1,0,1,1,0,2,0,2,2005
33125,"Lynnville, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2005
33114,"Lynnville, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2005
33200,"Lynnville, IA","Webster City, IA",1,1,0,1,1,0,1,1,0,2,2005
33157,"Lynnville, IA","Marengo, IA",0,2,0,1,1,0,0,1,1,2,2005
33203,"Lynnville, IA","West Liberty, IA",2,0,0,2,0,0,1,1,0,2,2005
33141,"Lynnville, IA","Humboldt, IA",2,0,0,0,0,2,1,0,1,2,2005
33154,"Lynnville, IA","Macedonia, IA",0,2,0,0,0,2,1,0,1,2,2005
33131,"Lynnville, IA","Eldridge, IA",1,1,0,0,0,2,1,1,0,2,2005
33140,"Lynnville, IA","Hiawatha, IA",0,1,1,0,2,0,1,1,0,2,2005
33187,"Lynnville, IA","Shenandoah, IA",1,1,0,2,0,0,0,2,0,2,2005
33161,"Lynnville, IA","Maxwell, IA",0,2,0,2,0,0,0,0,2,2,2005
33113,"Lynnville, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2005
33132,"Lynnville, IA","Fairfield, IA",0,1,1,1,1,0,0,0,2,2,2005
33116,"Lynnville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
33110,"Lynnville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
33111,"Lynnville, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2005
33201,"Lynnville, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2005
33191,"Lynnville, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2005
33204,"Lynnville, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2005
33205,"Lynnville, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
33188,"Lynnville, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
33186,"Lynnville, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2005
33145,"Lynnville, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2005
33185,"Lynnville, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2005
33133,"Lynnville, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2005
33148,"Lynnville, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2005
33144,"Lynnville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2005
33150,"Lynnville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
33151,"Lynnville, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2005
33152,"Lynnville, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2005
33155,"Lynnville, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
33135,"Lynnville, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2005
33159,"Lynnville, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2005
33130,"Lynnville, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2005
33184,"Lynnville, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
33170,"Lynnville, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
33172,"Lynnville, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2005
33175,"Lynnville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2005
33120,"Lynnville, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
33180,"Lynnville, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
33181,"Lynnville, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2005
33119,"Lynnville, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2005
33183,"Lynnville, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2005
33105,"Lynnville, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
